ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0187736740707983e-06	1.0187709689564434e-06	1.0111217270588993e-09	1.0112082312222868e-09	9.948612446322865e-10	3.893835876623432e-09	3.893993564283593e-09	1.576876601607701e-13	3.893993564283593e-09	0.04205802933435215	0.04882379284109346	0.006645685877853719	0.00012007762888758775	0.04217810696323974	80.20429497871403	0.20429497871403157	0.0025536872339253945	1.0025536872339254	0.6	1.0	93.57167747516637	0.2383441418330392	7.883144031333222e-10	0.09918841683362638	0.09918841683363704	120.30644246807105	0.30644246807105446	0.002553687233925454	1.0025536872339254	0.0001282348697019727	0.00033099471516426194	7.161545806975151e-05	0.00013114438739253768	0.0002593792570945104	1e-09	2.5204622858069377e-07	2.3008265738592757e-08	8.06545789859509e-09	1e-08	9.918841683362638e-10	0.43814514465111853	0.5618548553488815	2.046228580693784e-09	1.0081849143227752	1.3008265738592757e-08	2.3008265738592755	6.545789859508962e-11	1.0081822373243863	1.0	-8.115831663736287e-12	0.9918841683362637	1450.8
1.018765154663866e-06	1.018762455366262e-06	1.0111134618943678e-09	1.0111997808318348e-09	9.948695584849221e-10	3.943465103818979e-09	3.943625548751282e-09	1.6044493230226453e-13	3.943625548751282e-09	0.04211225391040505	0.04888759015604615	0.006655090115597712	0.00012024613004338174	0.042232500040448435	80.20408454496213	0.2040845449621287	0.0025510568120266086	1.0025510568120266	0.6	1.0	93.57143196912249	0.23809863578915724	7.387037782185122e-10	0.09918924573100796	0.09918924573101857	120.30612681744319	0.30612681744318593	0.002551056812026549	1.0025510568120266	0.00012811098531853755	0.0003306712932391481	7.154417631613753e-05	0.00013101613160447308	0.0002591271169230106	1e-09	2.520441208658581e-07	2.2995589030258466e-08	8.065390497770699e-09	1e-08	9.918924573100796e-10	0.43838309610718007	0.5616169038928199	2.044120865858096e-09	1.0081764834634324	1.2995589030258466e-08	2.2995589030258468	6.539049777069828e-11	1.0081738122213373	1.0	-8.107542689920512e-12	0.9918924573100795	1454.7
1.0187566534556917e-06	1.0187539598863463e-06	1.0111052118976615e-09	1.011191348417209e-09	9.948778547906896e-10	3.993573608176597e-09	3.993736850078496e-09	1.632419018992079e-13	3.993736850078496e-09	0.04216642610190098	0.048951325564261045	0.006664484995917718	0.00012041446644234203	0.04228684056834332	80.20387456072895	0.2038745607289485	0.002548432009111856	1.0025484320091118	0.6	1.0	93.57118698751711	0.23785365418378035	6.922152757546211e-10	0.09919007287895358	0.09919007287896417	120.30581184109343	0.30581184109342985	0.0025484320091119154	1.0025484320091118	0.00012798722364268288	0.0003303482985400306	7.147301644776256e-05	0.00013088805844958516	0.00025887528209226805	1e-09	2.520420176534241e-07	2.298292524076831e-08	8.06532324032258e-09	1e-08	9.919007287895357e-10	0.43862107008560636	0.5613789299143936	2.042017653424133e-09	1.0081680706136966	1.2982925240768308e-08	2.298292524076831	6.532324032257965e-11	1.0081654050403224	1.0	-8.099271210464322e-12	0.9919007287895357	1458.6
1.0187481701709337e-06	1.0187454822436614e-06	1.0110969768709297e-09	1.0111829337074014e-09	9.948861338153478e-10	4.044164460457512e-09	4.044330539472746e-09	1.6607901523440868e-13	4.044330539472746e-09	0.04222054596071676	0.04901499913377798	0.006673870534742992	0.00012058263831822654	0.04234112859903499	80.2036650192134	0.2036650192134033	0.002545812740167541	1.0025458127401676	0.6	1.0	93.57094252241563	0.23760918908230622	6.486524126781329e-10	0.09919089830395951	0.09919089830397011	120.30549752882011	0.30549752882011205	0.0025458127401676005	1.0025458127401676	0.00012786358447623987	0.00033002572770949706	7.140197704660076e-05	0.00013076016618665642	0.0002586237506628963	1e-09	2.5203991887527185e-07	2.2970274344786413e-08	8.06525612408916e-09	1e-08	9.91908983039595e-10	0.4388590666203066	0.5611409333796934	2.039918875271865e-09	1.0081596755010875	1.2970274344786413e-08	2.2970274344786414	6.525612408916025e-11	1.008157015511145	1.0	-8.091016960405016e-12	0.991908983039595	1462.5
1.0187397045414208e-06	1.0187370221722794e-06	1.0110887566213207e-09	1.011174536438458e-09	9.94894395817735e-10	4.095240739768687e-09	4.09540969649083e-09	1.6895672214257798e-13	4.09540969649083e-09	0.042274613538645686	0.049078610932366706	0.006683246747818445	0.00012075064590257983	0.04239536418454826	80.20345591379154	0.2034559137915437	0.0025431989223942963	1.0025431989223943	0.6	1.0	93.57069856609013	0.237365232756801	6.078310710663299e-10	0.09919172203183219	0.09919172203184279	120.30518387068732	0.30518387068731556	0.0025431989223942963	1.0025431989223943	0.000127740067623341	0.00032970357746880453	7.1331056727811e-05	0.00013063245311765255	0.00025837252074099355	1e-09	2.5203782446505536e-07	2.2957636317333862e-08	8.065189146965127e-09	1e-08	9.919172203183219e-10	0.4390970857415827	0.5609029142584173	2.0378244650553713e-09	1.0081512978602214	1.2957636317333862e-08	2.295763631733386	6.518914696512644e-11	1.0081486433706408	1.0	-8.082779681678167e-12	0.9919172203183219	1466.3999999999999
1.018731256305953e-06	1.0187285794131783e-06	1.0110805509608461e-09	1.0111661563532793e-09	9.949026410499638e-10	4.146805533534067e-09	4.146977409010093e-09	1.7187547602588736e-13	4.146977409010093e-09	0.0423286288873985	0.04914216102753225	0.006692613650708961	0.00012091848942478795	0.04244954737682329	80.20324723801157	0.20324723801157063	0.002540590475144633	1.0025405904751445	0.6	1.0	93.5704551110135	0.23712177768017284	5.695787200210132e-10	0.09919254408770743	0.099192544087718	120.30487085701736	0.30487085701736305	0.002540590475144692	1.0025405904751448	0.00012761667289036216	0.0003293818446158708	7.126025413892866e-05	0.00013050491758657997	0.0002581215904769421	1e-09	2.520357343581533e-07	2.2945011133779502e-08	8.065122306899838e-09	1e-08	9.919254408770743e-10	0.4393351274762186	0.5606648725237814	2.0357343581532907e-09	1.0081429374326132	1.2945011133779502e-08	2.29450111337795	6.512230689983794e-11	1.0081402883624797	1.0	-8.074559122925714e-12	0.9919254408770742	1470.3
1.0187228252101027e-06	1.0187201537140499e-06	1.0110723597062585e-09	1.0111577932014304e-09	9.94910869757608e-10	4.1988619374656916e-09	4.199036773199561e-09	1.7483573386952025e-13	4.199036773199561e-09	0.04238259205860433	0.049205649486520064	0.0067019712588035985	0.00012108616911213189	0.04250367822771647	80.20303898558902	0.20303898558901778	0.0025379873198627225	1.0025379873198628	0.6	1.0	93.57021214985386	0.23687881652053022	5.337336864585757e-10	0.09919336449606912	0.09919336449607963	120.30455847838353	0.3045584783835267	0.0025379873198627225	1.0025379873198628	0.0001274934000858656	0.0003290605260233165	7.118956795907677e-05	0.0001303775579783741	0.0002578709580642397	1e-09	2.520336484916199e-07	2.2932398769831053e-08	8.065055601895811e-09	1e-08	9.919336449606913e-10	0.43957319184756916	0.5604268081524308	2.033648491619905e-09	1.0081345939664796	1.2932398769831053e-08	2.2932398769831055	6.505560189581072e-11	1.0081319502369763	1.0	-8.066355039308812e-12	0.9919336449606911	1474.2
1.0187144110060296e-06	1.0187117448291128e-06	1.0110641826789247e-09	1.0111494467389548e-09	9.949190821798841e-10	4.251413055534736e-09	4.251590893490994e-09	1.7783795625722047e-13	4.251590893490994e-09	0.042436503103811626	0.049269076376321164	0.006711319587319699	0.00012125368518983948	0.042557756789001464	80.20283115040208	0.20283115040207633	0.002535389380025954	1.002535389380026	0.6	1.0	93.56996967546908	0.23663634213575335	5.001444717698902e-10	0.09919418328076733	0.09919418328077785	120.30424672560311	0.3042467256031074	0.0025353893800258947	1.002535389380026	0.00012737024902054528	0.0003287396186365586	7.11189968981968e-05	0.00013025037271781648	0.00025762062173836177	1e-09	2.52031566804139e-07	2.291979920152641e-08	8.064989030007232e-09	1e-08	9.919418328076734e-10	0.43981127887564553	0.5601887211243545	2.0315668041390286e-09	1.008126267216556	1.2919799201526411e-08	2.291979920152641	6.498903000723144e-11	1.0081236287509039	1.0	-8.058167192326683e-12	0.9919418328076733	1478.1
1.0187060134522967e-06	1.0187033525189339e-06	1.0110560197047096e-09	1.0111411167281964e-09	9.94927278549829e-10	4.3044619999424705e-09	4.304642882549857e-09	1.8088260738683545e-13	4.304642882549857e-09	0.04249036207448903	0.04933244176367706	0.0067206586513068895	0.0001214210378811361	0.04261178311237017	80.20262372648713	0.20262372648713267	0.0025327965810891585	1.002532796581089	0.6	1.0	93.56972768090166	0.23639434756833566	4.686691115667703e-10	0.09919500046503599	0.09919500046504642	120.30393558973071	0.3039355897307132	0.002532796581089277	1.0025327965810893	0.00012724721950717249	0.00032841911947195136	7.104853969629768e-05	0.0001301233602684812	0.0002573705797756537	1e-09	2.5202948923597884e-07	2.290721240522522e-08	8.064922589338542e-09	1e-08	9.919500046503598e-10	0.4400493885772	0.5599506114228	2.029489235978851e-09	1.0081179569439154	1.290721240522522e-08	2.290721240522522	6.492258933854128e-11	1.0081153236673177	1.0	-8.049995349640215e-12	0.9919500046503598	1482.0
1.0186976323136944e-06	1.0186949765502503e-06	1.0110478706138565e-09	1.0111328029376237e-09	9.949354590944663e-10	4.358011891091065e-09	4.358195861246151e-09	1.8397015508585258e-13	4.358195861246151e-09	0.042544169022026256	0.04939574571508454	0.006729988465650991	0.00012158822740729384	0.04266575724943355	80.2024167080344	0.2024167080344057	0.0025302088504300714	1.00253020885043	0.6	1.0	93.56948615937347	0.23615282604013998	4.3917457561555706e-10	0.09919581607150954	0.09919581607152	120.30362506205161	0.30362506205160855	0.0025302088504300714	1.00253020885043	0.0001271243113605441	0.0003280990256149762	7.09781951227233e-05	0.00012999651913170885	0.00025712083049225293	1e-09	2.520274157289481e-07	2.2894638357600632e-08	8.064856278043034e-09	1e-08	9.919581607150954e-10	0.4402875209658069	0.5597124790341931	2.0274157289481028e-09	1.0081096629157924	1.2894638357600632e-08	2.2894638357600634	6.485627804303304e-11	1.008107034755379	1.0	-8.041839284904669e-12	0.9919581607150953	1485.8999999999999
1.0186892673610686e-06	1.0186866166958024e-06	1.0110397352408767e-09	1.0111245051416644e-09	9.949436240349766e-10	4.412065857554384e-09	4.41225295862521e-09	1.8710107082693358e-13	4.41225295862521e-09	0.04259792399773495	0.04945898829680046	0.006739309045077831	0.00012175525398767967	0.04271967925172263	80.20221008938366	0.20221008938365514	0.0025276261172956895	1.0025276261172957	0.6	1.0	93.56924510428092	0.2359117709475953	4.115362056196247e-10	0.09919663012223985	0.09919663012225025	120.30331513407548	0.3033151340754756	0.00252762611729563	1.0025276261172957	0.00012700152439743117	0.00032777933421847694	7.090796197543796e-05	0.00012986984784560778	0.00025687137224303895	1e-09	2.520253462263537e-07	2.288207703563133e-08	8.064790094321527e-09	1e-08	9.919663012223985e-10	0.44052567605194304	0.559474323948057	2.025346226353704e-09	1.0081013849054148	1.2882077035631328e-08	2.288207703563133	6.479009432152604e-11	1.0080987617901906	1.0	-8.033698777601551e-12	0.9919663012223985	1489.8
1.0186809183711551e-06	1.0186782727341686e-06	1.0110316134244369e-09	1.0111162231205408e-09	9.949517735868503e-10	4.4666270360486045e-09	4.4668173118783476e-09	1.9027582974343911e-13	4.4668173118783476e-09	0.04265162705284952	0.049522169574846286	0.00674862040415696	0.00012192211783980186	0.042773549170689325	80.20200386502015	0.20200386502014567	0.0025250483127518208	1.002525048312752	0.6	1.0	93.56900450919017	0.2356711758568366	3.8563718835659625e-10	0.09919744263871148	0.09919744263872192	120.30300579753022	0.3030057975302185	0.0025250483127518208	1.002525048312752	0.00012687885843653	0.00032746004250094093	7.083783908032901e-05	0.0001297433449840819	0.0002566222034206119	1e-09	2.520232806729597e-07	2.286952841659376e-08	8.064724036421061e-09	1e-08	9.919744263871149e-10	0.4407638538430644	0.5592361461569356	2.0232806729597366e-09	1.008093122691839	1.286952841659376e-08	2.286952841659376	6.472403642106077e-11	1.0080905045526325	1.0	-8.025573612885174e-12	0.9919744263871149	1493.7
1.01867258512642e-06	1.0186699444496075e-06	1.0110235050072536e-09	1.011107956660113e-09	9.9495990796005e-10	4.521698571402804e-09	4.5218920663134495e-09	1.934949106449509e-13	4.5218920663134495e-09	0.04270527823852789	0.049585289615012525	0.006757922557305279	0.00012208881917935563	0.04282736705770725	80.20179802957067	0.20179802957066784	0.002522475369633348	1.0025224753696333	0.6	1.0	93.56876436783244	0.23543103449911484	3.6136806193727587e-10	0.09919825364185787	0.09919825364186824	120.30269704435601	0.30269704435600886	0.0025224753696334074	1.0025224753696333	0.00012675631329841329	0.00032714114774482406	7.076782529052649e-05	0.0001296170091558843	0.0002563733224542976	1e-09	2.5202121901494794e-07	2.285699247805451e-08	8.064658102633644e-09	1e-08	9.919825364185787e-10	0.4410020543436828	0.5589979456563172	2.02121901494795e-09	1.0080848760597918	1.2856992478054511e-08	2.285699247805451	6.465810263364327e-11	1.0080822628292054	1.0	-8.017463581421354e-12	0.9919825364185787	1497.6
1.0186642674149025e-06	1.0186616316319026e-06	1.0110154098359878e-09	1.0110997055517243e-09	9.949680273591534e-10	4.57728361652944e-09	4.577480375325472e-09	1.9675879603278652e-13	4.577480375325472e-09	0.04275887760585239	0.049648348482863244	0.006767215518790585	0.00012225535822026746	0.04288113296407266	80.2015925777997	0.2015925777997012	0.002519907222496265	1.0025199072224962	0.6	1.0	93.56852467409965	0.23519134076632042	3.3862625320375503e-10	0.09919906315207555	0.09919906315208593	120.30238886669956	0.3023888666995589	0.002519907222496324	1.0025199072224964	0.00012663388880548341	0.0003268226472949186	7.069791948573945e-05	0.0001294908390036958	0.0002561247278091792	1e-09	2.52019161199879e-07	2.284446919786299e-08	8.06459229129502e-09	1e-08	9.919906315207555e-10	0.44124027755543904	0.558759722444561	2.0191611998790115e-09	1.008076644799516	1.2844469197862989e-08	2.2844469197862987	6.459229129501923e-11	1.0080740364118774	1.0	-8.009368479244514e-12	0.9919906315207555	1501.5
