ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2168967477492772e-06	1.2140902869410687e-06	1.1160200413488381e-09	1.2050776170618637e-09	8.348108580253467e-10	1.0234881746159155e-11	1.0234929633021227e-11	4.788686207140647e-17	1.0234929633021227e-11	0.025969178965295076	0.029880841753858675	0.0038404854048792476	7.117738368434905e-05	0.026040356348979426	85.0980372385022	5.098037238502201	0.06372546548127751	1.0637254654812776	0.6	1.0	99.28104344491923	5.947710111585906	0.014904022035304245	0.08323127251143514	0.08323127251224352	127.6470558577533	7.647055857753301	0.06372546548127751	1.0637254654812776	0.00017056912178997437	0.0005893130912388567	0.0001544559436841097	0.0002642880257647726	0.00043485714755474693	1e-09	3.0106219236776475e-07	3.010569594599404e-08	9.611771823893696e-09	1e-08	8.423432599865597e-11	0.3695913241630864	0.6304086758369136	5.106219236776476e-08	1.204248769471059	2.010569594599404e-08	3.0105695945994038	1.6117718238936958e-09	1.201471477986712	0.5416666666666666	-1.6970814157146673e-11	0.8323127251143514	445.50000000000006
1.2138479140185656e-06	1.2110671009737163e-06	1.1138456920815575e-09	1.202076873393408e-09	8.368947957934393e-10	1.0400574042009196e-11	1.0400623009586688e-11	4.8967577491511514e-17	1.0400623009586688e-11	0.025992544540412953	0.02991119583446751	0.003847356426649665	7.129486740489095e-05	0.026063839407817844	85.02272947048694	5.0227294704869365	0.0627841183810867	1.0627841183810867	0.6	1.0	99.19318438223476	5.859851048901433	0.01457242598464322	0.08343904267949843	0.0834390426803057	127.5340942057304	7.534094205730398	0.06278411838108665	1.0627841183810867	0.00017041878112249772	0.0005876990253276827	0.00015392867423451672	0.0002633515699706682	0.0004337703510931659	1e-09	3.0030790604985773e-07	3.003034529844546e-08	9.587837711240014e-09	1e-08	8.444460008844637e-11	0.3697968002995351	0.6302031997004649	5.030790604985774e-08	1.201231624199431	2.003034529844546e-08	3.003034529844546	1.5878377112400133e-09	1.1984797139050016	0.5416666666666666	-1.6760540067356274e-11	0.8343904267949843	446.85
1.2108271738580985e-06	1.2080721952790876e-06	1.1117050057202064e-09	1.1991042000620849e-09	8.389695236114995e-10	1.0568396300490675e-11	1.0568446369460565e-11	5.0068969889880934e-17	1.0568446369460565e-11	0.026015889413090302	0.029941505359991266	0.0038542040116533735	7.141193524759001e-05	0.026087301348337893	84.94811562816835	4.9481156281683525	0.061851445352104406	1.0618514453521044	0.6	1.0	99.10613489952975	5.772801566196421	0.014248207535848706	0.08364589460859348	0.08364589460939913	127.42217344225254	7.422173442252543	0.061851445352104524	1.0618514453521046	0.00017026998947439637	0.0005860980490778466	0.00015340525571521624	0.000262422803888234	0.00043269279336263035	1e-09	2.9956057012594667e-07	2.9956138603389364e-08	9.5641274892899e-09	1e-08	8.465394487320198e-11	0.37000038440995076	0.6299996155900492	4.9560570125946684e-08	1.1982422805037867	1.9956138603389364e-08	2.995613860338936	1.5641274892898996e-09	1.1955159361612375	0.5416666666666666	-1.6551195282600655e-11	0.8364589460859347	448.20000000000005
1.2078347239609025e-06	1.20510575364591e-06	1.1095977588167077e-09	1.1961597794922856e-09	8.410346984862606e-10	1.0738368672424542e-11	1.0738419863787452e-11	5.119136290936903e-17	1.0738419863787452e-11	0.026039213797573107	0.02997177071928171	0.003861028331080901	7.152859062770025e-05	0.026110742388200808	84.87420056996584	4.874200569965836	0.060927507124572955	1.060927507124573	0.6	1.0	99.01990066496015	5.686567331626819	0.013931202546407699	0.08385179410203272	0.08385179410283614	127.31130085494877	7.311300854948769	0.06092750712457307	1.0609275071245732	0.0001701227189651021	0.0005845100483589515	0.00015288566208761237	0.00026150166730623704	0.00043162438627133916	1e-09	2.9882023325819944e-07	2.988306426873907e-08	9.540642613071311e-09	1e-08	8.486232574411726e-11	0.3702021080756236	0.6297978919243764	4.8820233258199446e-08	1.1952809330327978	1.9883064268739067e-08	2.9883064268739066	1.5406426130713105e-09	1.192580326633914	0.5416666666666666	-1.6342814411685375e-11	0.8385179410203272	449.55
1.2048707470682865e-06	1.2021679461516467e-06	1.1075237219784747e-09	1.1932437804989214e-09	8.430899837299859e-10	1.0910511428283293e-11	1.09105637633674e-11	5.233508410697399e-17	1.09105637633674e-11	0.026062517904246088	0.0300019922961443	0.0038678295549644946	7.16448369337202e-05	0.026134162741179807	84.8009888096841	4.8009888096841	0.060012360121051246	1.0600123601210512	0.6	1.0	98.93448694463144	5.601153611298116	0.013621250525774821	0.08405670759179479	0.08405670759259545	127.20148321452615	7.201483214526149	0.060012360121051246	1.0600123601210512	0.00016997694227689352	0.0005829349100206379	0.00015236986740780944	0.00026058810033593484	0.00043056504261282835	1e-09	2.980869406571067e-07	2.981111067178709e-08	9.517384429062172e-09	1e-08	8.506970872862911e-11	0.37040200232150966	0.6295979976784903	4.8086940657106687e-08	1.1923477626284267	1.9811110671787088e-08	2.9811110671787087	1.5173844290621716e-09	1.1896730536327715	0.5416666666666666	-1.613543142717353e-11	0.8405670759179479	450.90000000000003
1.2019354122316995e-06	1.199258929423315e-06	1.1054826600922183e-09	1.1903563585463059e-09	8.451350490666268e-10	1.108484495843791e-11	1.1084898458902897e-11	5.3500464986678595e-17	1.1084898458902897e-11	0.026085801939710673	0.030032170469420565	0.0038746078521823537	7.17606775275364e-05	0.02615756261723821	84.72848452298125	4.7284845229812476	0.0591060565372656	1.0591060565372656	0.6	1.0	98.84989861014479	5.516565276811463	0.013318194554120675	0.08426060214910837	0.08426060214990587	127.09272678447188	7.092726784471878	0.05910605653726565	1.0591060565372656	0.00016983263264290074	0.000581372521884585	0.00015185784582842464	0.00025968204341325954	0.00042951467605616025	1e-09	2.9736073414626605e-07	2.974026616249678e-08	9.494354177255232e-09	1e-08	8.527606050112836e-11	0.3706000976254826	0.6293999023745174	4.736073414626606e-08	1.1894429365850643	1.974026616249678e-08	2.9740266162496782	1.4943541772552318e-09	1.186794272156904	0.5416666666666666	-1.5929079654674275e-11	0.8426060214910835	452.25000000000006
1.1990288750734178e-06	1.1963788468970744e-06	1.1034743325446559e-09	1.1874976560058151e-09	8.471695707346649e-10	1.1261389773403842e-11	1.1261444461244874e-11	5.468784103243484e-17	1.1261444461244874e-11	0.02610906610686137	0.030062305613068878	0.003881363390462939	7.18761157445682e-05	0.02618094222260594	84.6566915538079	4.656691553807903	0.058208644422598786	1.0582086444225989	0.6	1.0	98.76614014610922	5.432806812775894	0.013021881202887815	0.08446344549470576	0.08446344549549985	126.98503733071186	6.985037330711862	0.05820864442259885	1.0582086444225989	0.00016968976383537271	0.0005798227727365679	0.0001513495716003288	0.00025878343730086637	0.0004284732011362391	1e-09	2.966416522268763e-07	2.967051906676217e-08	9.471552993213182e-09	1e-08	8.548134839333693e-11	0.3707964239274695	0.6292035760725305	4.66416522268763e-08	1.1865666089075053	1.967051906676217e-08	2.967051906676217	1.4715529932131813e-09	1.1839441241516477	0.5416666666666666	-1.5723791762465707e-11	0.8446344549470576	453.6
1.1961512780460006e-06	1.1935278290765247e-06	1.101498493440164e-09	1.1846678024122695e-09	8.491932315864837e-10	1.1440166504085974e-11	1.1440222401637715e-11	5.589755174129172e-17	1.1440222401637715e-11	0.02613231060496046	0.03009239809624374	0.0038880963363893666	7.199115489391318e-05	0.026204301759854373	84.58561342081586	4.585613420815861	0.05732016776019826	1.0573201677601982	0.6	1.0	98.6832156576185	5.349882324285176	0.012732160457114235	0.0846652060087303	0.08466520600952072	126.87842013122378	6.878420131223777	0.05732016776019814	1.0573201677601982	0.00016954831015420069	0.0005782855523185699	0.00015084501907431682	0.00025789222309005236	0.0004274405332442531	1e-09	2.959297301419274e-07	2.9601857689635922e-08	9.44898191011357e-09	1e-08	8.568554040433453e-11	0.37099101063847495	0.629008989361525	4.5929730141927426e-08	1.1837189205677097	1.960185768963592e-08	2.960185768963592	1.4489819101135695e-09	1.1811227387641963	0.5416666666666666	-1.5519599751468108e-11	0.846652060087303	454.95000000000005
1.1933027506904543e-06	1.1907059937896534e-06	1.09955489181538e-09	1.181866914718973e-09	8.512057211841075e-10	1.1621195902022528e-11	1.1621253031963183e-11	5.712994065666558e-17	1.1621253031963183e-11	0.026155535629711128	0.030122448283373487	0.003894806855403868	7.21057982584935e-05	0.02622764142796962	84.51525332373488	4.515253323734882	0.05644066654668602	1.0564406665466861	0.6	1.0	98.6011288776907	5.267795544357369	0.012448885639485206	0.08486585274028151	0.08486585274106823	126.77287998560232	6.772879985602316	0.05644066654668597	1.056440666546686	0.0001694082464156922	0.0005767607513209502	0.00015034416270271088	0.0002570083422025471	0.0004264165886182393	1e-09	2.9522499994007056e-07	2.9534270318525282e-08	9.426641860783009e-09	1e-08	8.588860521021897e-11	0.3711838866494894	0.6288161133505106	4.5224999940070576e-08	1.1808999997602823	1.9534270318525282e-08	2.953427031852528	1.4266418607830083e-09	1.178330232597876	0.5416666666666666	-1.5316534945583667e-11	0.8486585274028151	456.3
1.1904834098930215e-06	1.1879134464443604e-06	1.0976432718507664e-09	1.1790950975513414e-09	8.532067358911193e-10	1.180449883962805e-11	1.1804557224983452e-11	5.838535540175591e-17	1.1804557224983452e-11	0.026178741373329012	0.030152456534236545	0.0039014951118123272	7.222004909520317e-05	0.026250961422424217	84.44561414971554	4.445614149715539	0.055570176871444235	1.0555701768714443	0.6	1.0	98.51988317466812	5.186549841334795	0.012171913336093283	0.08506535541657953	0.08506535541736794	126.66842122457331	6.668421224573308	0.055570176871444235	1.0555701768714443	0.00016926954794159257	0.0005752482613746671	0.00014984697704089578	0.0002561317363921787	0.0004254012843337713	1e-09	2.9452749053914815e-07	2.94677452263555e-08	9.40453367972013e-09	1e-08	8.609051217338095e-11	0.37137508034028077	0.6286249196597192	4.452749053914816e-08	1.1781099621565927	1.94677452263555e-08	2.94677452263555	1.404533679720129e-09	1.1755667099650162	0.5416666666666666	-1.5114627982421684e-11	0.8506535541657952	457.65000000000003
1.18769336014062e-06	1.1851502802825797e-06	1.0957633730792568e-09	1.1763524434591369e-09	8.551959789608069e-10	1.1990096310435313e-11	1.1990155974583026e-11	5.966414771309714e-17	1.1990155974583026e-11	0.02620192802461229	0.030182423204036222	0.003908161268788876	7.233391063505577e-05	0.026274261935247345	84.37669847963869	4.376698479638691	0.05470873099548364	1.0547087309954837	0.6	1.0	98.43948155957847	5.106148226245139	0.01190110332378136	0.08526368445175317	0.08526368445254573	126.56504771945804	6.565047719458036	0.05470873099548364	1.0547087309954837	0.0001691321905483365	0.0005737479750435547	0.0001493534367487931	0.00025526234774642505	0.00042439453829476155	1e-09	2.9383722778939007e-07	2.9402270674702113e-08	9.382658105107424e-09	1e-08	8.629123135139809e-11	0.3715646195880825	0.6284353804119175	4.383722778939008e-08	1.1753489111575603	1.9402270674702113e-08	2.9402270674702113	1.3826581051074235e-09	1.172832263138428	0.5416666666666666	-1.4913908804404554e-11	0.8526368445175315	459.00000000000006
1.1849326937747541e-06	1.1824165766328246e-06	1.0939149305918217e-09	1.1736390331671392e-09	8.571731606200772e-10	1.2178009429336262e-11	1.2178070396009737e-11	6.096667347426085e-17	1.2178070396009737e-11	0.02622509576901022	0.030212348643474118	0.003914805488380566	7.244738608333309e-05	0.026297543155093552	84.30850859438716	4.308508594387163	0.05385635742983954	1.0538563574298396	0.6	1.0	98.3599266934517	5.026593360118369	0.011636318499183418	0.08546081095520641	0.08546081095600128	126.46276289158075	6.462762891580752	0.0538563574298396	1.0538563574298396	0.0001689961505365454	0.0005722597858166555	0.00014886351659226842	0.00025440011868784173	0.0004233962692243871	1e-09	2.931542345362313e-07	2.9337834916889053e-08	9.361015780810608e-09	1e-08	8.649073350550218e-11	0.3717525317761532	0.6282474682238468	4.3154234536231326e-08	1.1726169381449254	1.9337834916889052e-08	2.933783491688905	1.3610157808106074e-09	1.170126972601326	0.5416666666666666	-1.4714406650300463e-11	0.854608109552064	460.35
1.1822014912439147e-06	1.1797124051611742e-06	1.09209767524008e-09	1.170954935824269e-09	8.591379981491965e-10	1.2368259432821955e-11	1.2368321726114705e-11	6.229329274969912e-17	1.2368321726114705e-11	0.0262482447886902	0.030242233198822036	0.0039214279315121	7.256047861973435e-05	0.026320805267309934	84.24104648108026	4.241046481080261	0.05301308101350326	1.0530130810135032	0.6	1.0	98.28122089459364	4.947887561260316	0.011377424809328783	0.08565670673956845	0.08565670674036387	126.3615697216204	6.361569721620398	0.05301308101350332	1.0530130810135032	0.00016886140468075198	0.0005707835881006087	0.0001483771914444786	0.00025354499197537817	0.00042240639665613015	1e-09	2.9247853068275673e-07	2.9274426201053942e-08	9.339607258365649e-09	1e-08	8.668899010862509e-11	0.3719388438022212	0.6280611561977788	4.247853068275674e-08	1.169914122731027	1.9274426201053942e-08	2.9274426201053942	1.3396072583656486e-09	1.167450907295706	0.5416666666666666	-1.4516150047177554e-11	0.8565670673956844	461.70000000000005
1.179499821354445e-06	1.1770378241206845e-06	1.0903113338360049e-09	1.1683002092511469e-09	8.610902159572893e-10	1.2560867679221443e-11	1.2560931323591262e-11	6.364436981872739e-17	1.2560931323591262e-11	0.026271375262603487	0.030272077211992623	0.003928028757990611	7.267319139852588e-05	0.02634404845400201	84.1743138392702	4.174313839270198	0.05217892299087747	1.0521789229908776	0.6	1.0	98.20336614581522	4.870032812481895	0.011124291183759346	0.08585134432822103	0.08585134432901544	126.26147075890529	6.26147075890529	0.05217892299087742	1.0521789229908773	0.00016872793021934445	0.0005693192772120914	0.00014789443628716037	0.0002526969107055866	0.00042142484092493103	1e-09	2.9181013325176506e-07	2.9212032773180704e-08	9.318432998953304e-09	1e-08	8.68859733530168e-11	0.37212358208682195	0.627876417913178	4.1810133251765067e-08	1.1672405330070603	1.9212032773180704e-08	2.9212032773180705	1.3184329989533035e-09	1.164804124869163	0.5416666666666666	-1.4319166802785834e-11	0.8585134432822102	463.05
1.176827741519778e-06	1.1743928805991277e-06	1.0885556293486776e-09	1.1656749001859937e-09	8.630295456533776e-10	1.2755855648939768e-11	1.2755920669212978e-11	6.50202732096516e-17	1.2755920669212978e-11	0.026294487366549456	0.030301881020608663	0.0039346081265105165	7.278552754869147e-05	0.026367272894098147	84.10831208709843	4.108312087098426	0.05135390108873032	1.0513539010887303	0.6	1.0	98.12636410161483	4.793030768281497	0.010876789468172299	0.08604469696238111	0.08604469696317321	126.16246813064762	6.162468130647625	0.051353901088730204	1.0513539010887303	0.00016859570484473155	0.0005678667493703133	0.0001474152262118599	0.0002518558183137218	0.00042045152315845337	1e-09	2.9114905644743105e-07	2.915064288009812e-08	9.297493375360447e-09	1e-08	8.708165615741345e-11	0.372306772581518	0.627693227418482	4.114905644743106e-08	1.1645962257897242	1.915064288009812e-08	2.915064288009812	1.297493375360447e-09	1.1621866719200558	0.5416666666666666	-1.4123483998389189e-11	0.8604469696238111	464.40000000000003
1.1741852980080213e-06	1.1717776107650374e-06	1.0868302810981123e-09	1.1630790445288498e-09	8.649557261128793e-10	1.2953244944694837e-11	1.2953311366070571e-11	6.642137573403682e-17	1.2953311366070571e-11	0.026317581273238518	0.030331644958071016	0.003941166194658413	7.28974901740831e-05	0.026390478763412602	84.04304236741109	4.04304236741109	0.050538029592638624	1.0505380295926385	0.6	1.0	98.05021609531293	4.716882761979605	0.01063479435953937	0.08623673860773083	0.08623673860851948	126.06456355111663	6.064563551116635	0.050538029592638624	1.0505380295926385	0.00016846470669372262	0.0005664259016895672	0.0001469395364211063	0.0002510216585747382	0.0004194863652684608	1e-09	2.9049531171655816e-07	2.9090244772444228e-08	9.276788673927967e-09	1e-08	8.727601217374715e-11	0.3724884407770024	0.6275115592229976	4.049531171655817e-08	1.1619812468662327	1.9090244772444228e-08	2.9090244772444227	1.2767886739279662e-09	1.1595985842409957	0.5416666666666666	-1.3929127982055491e-11	0.8623673860773082	465.75000000000006
1.1715725261878361e-06	1.1691920401120122e-06	1.085135004946172e-09	1.1605126675840648e-09	8.668685035394699e-10	1.3153057291753397e-11	1.3153125139807919e-11	6.784805452111862e-17	1.3153125139807919e-11	0.026340657152353716	0.030361369353625312	0.003947703118918026	7.300908235357211e-05	0.026413666234707287	83.9785055538324	3.978505553832406	0.049731319422905075	1.049731319422905	0.6	1.0	97.97492314613781	4.641589812804483	0.010398183342669494	0.08642744396058508	0.08642744396136932	125.96775833074861	5.967758330748609	0.049731319422905075	1.049731319422905	0.00016833491433811698	0.0005649966321718321	0.00014646734222952944	0.00025019437560418564	0.00041852928994230265	1e-09	2.8984890780940946e-07	2.9030826707596125e-08	9.256319096484884e-09	1e-08	8.746901579338791e-11	0.3726686117110889	0.6273313882889111	3.984890780940947e-08	1.159395631237638	1.9030826707596125e-08	2.9030826707596122	1.2563190964848834e-09	1.1570398870606105	0.5416666666666666	-1.373612436241473e-11	0.8642744396058507	467.1
1.1689894507725794e-06	1.1666361837012421e-06	1.0834695134845828e-09	1.157975784301024e-09	8.687676315222114e-10	1.3355314538165992e-11	1.3355383838857044e-11	6.930069105235628e-17	1.3355383838857044e-11	0.026363715170611	0.030391054532427415	0.003954219054675214	7.312030714120088e-05	0.0264368354777522	83.91470225679505	3.914702256795053	0.04893377820993816	1.0489337782099382	0.6	1.0	97.90048596626089	4.567152632927559	0.010166836628182858	0.08661678845358742	0.08661678845436656	125.87205338519257	5.872053385192572	0.0489337782099381	1.0489337782099382	0.00016820630677549827	0.000563578839699431	0.0001459986190649246	0.00024937391385900816	0.0004175802206345064	1e-09	2.892098508401088e-07	2.8972376952564647e-08	9.236084762268396e-09	1e-08	8.766064215290822e-11	0.3728473099765879	0.6271526900234121	3.92098508401088e-08	1.1568394033604352	1.8972376952564647e-08	2.8972376952564645	1.2360847622683954e-09	1.1545105952835495	0.5416666666666666	-1.354449800289442e-11	0.8661678845358741	468.45000000000005
