ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0909772488431428e-06	1.0896599030013752e-06	1.0400363197345958e-09	1.0815709288188192e-09	9.301395337423532e-10	2.1518669043835934e-11	2.151879264494452e-11	1.2360110858852343e-16	2.151879264494452e-11	0.027108161364103444	0.031059568775115946	0.003880217539686854	7.118987132564861e-05	0.027179351235429094	71.22686699705466	1.7268669970546568	0.024847007151865566	1.0248470071518656	0.6	1.0	82.67099191025049	2.0043252435838212	0.004850739309746984	0.0927356134174988	0.0927356134226153	105.55924173664216	2.5592417366421643	0.024847007151865674	1.0248470071518656	0.000169541380160617	0.0005219951619941652	0.00012744910438362595	0.00022500467744992228	0.0003945460576105393	1e-09	2.6990950790817753e-07	2.794939420153751e-08	8.626675022401967e-09	1e-08	9.27356134174988e-10	0.3710005489339373	0.6289994510660627	1.990950790817754e-08	1.07963803163271	1.794939420153751e-08	2.794939420153751	6.26675022401967e-10	1.0783343778002459	1.0	-7.264386582501208e-11	0.927356134174988	512.85
1.0889245949946375e-06	1.08763762059451e-06	1.0389930540010498e-09	1.0795636586099198e-09	9.318689744866502e-10	2.195148297572896e-11	2.1951610032723586e-11	1.270569946279937e-16	2.1951610032723586e-11	0.027143297193443106	0.03110303874524856	0.003888410161143888	7.133139066156705e-05	0.027214628584104672	71.18281997306241	1.6828199730624078	0.02421323702248069	1.0242132370224808	0.6	1.0	82.61986778648011	1.9532011198134427	0.0046956245514045486	0.09290803996477855	0.09290803996980654	105.49396341331551	2.4939634133155124	0.024213237022480703	1.0242132370224808	0.00016940352055877725	0.0005205802788958942	0.00012698482640863718	0.00022419193192847975	0.00039359545248725703	1e-09	2.6940167807878064e-07	2.7907077367340095e-08	8.610664914037428e-09	1e-08	9.290803996477854e-10	0.3711903979301654	0.6288096020698346	1.9401678078780656e-08	1.0776067123151227	1.7907077367340095e-08	2.7907077367340096	6.106649140374274e-10	1.0763331142546784	1.0	-7.091960035221462e-11	0.9290803996477854	514.8
1.0869195104133012e-06	1.0856625158433101e-06	1.0379839502033135e-09	1.0776032158383854e-09	9.335642884660801e-10	2.2391176857708792e-11	2.2391307452195292e-11	1.3059448650105077e-16	2.2391307452195292e-11	0.027178404477346877	0.03114644989848638	0.0038965730207046515	7.14724004348519e-05	0.02724987687778173	71.13979371769797	1.6397937176979696	0.023594154211481578	1.0235941542114815	0.6	1.0	82.56992843972618	1.903261773059512	0.004545469982988986	0.09307706404784827	0.09307706405278916	105.4301978837826	2.430197883782597	0.023594154211481526	1.0235941542114815	0.00016926684195483672	0.0005191810689902337	0.00012652551909262525	0.00022338870794277172	0.00039265554989760846	1e-09	2.6890561696179895e-07	2.7865828541732578e-08	8.595028304140273e-09	1e-08	9.307706404784827e-10	0.37137881245984494	0.6286211875401551	1.8905616961798957e-08	1.0756224678471957	1.7865828541732578e-08	2.7865828541732576	5.950283041402727e-10	1.0743785380175341	1.0	-6.92293595215174e-11	0.9307706404784826	516.75
1.084961372713502e-06	1.0837339600398311e-06	1.0370081931248854e-09	1.0756889764634187e-09	9.35225610242155e-10	2.28378305206247e-11	2.283796473577709e-11	1.3421515238995896e-16	2.283796473577709e-11	0.027213483459977098	0.031189802803545424	0.0039047064369546474	7.161290661367846e-05	0.027285096366590777	71.09777487545333	1.5977748754533252	0.022989566553285254	1.0229895665532853	0.6	1.0	82.52115836863167	1.854491701965003	0.004400116989806794	0.09324269908259224	0.09324269908746428	105.36792535498839	2.3679253549883867	0.02298956655328531	1.0229895665532853	0.00016913131706932852	0.000517797332084592	0.00012607112714806053	0.00022259488786720286	0.0003917262049365314	1e-09	2.6842117057803643e-07	2.7825621276875528e-08	8.579760215323428e-09	1e-08	9.324269908259224e-10	0.37156582551944295	0.628434174480557	1.8421170578036444e-08	1.0736846823121458	1.7825621276875528e-08	2.782562127687553	5.797602153234271e-10	1.0724700269154284	1.0	-6.757300917407771e-11	0.9324269908259223	518.6999999999999
1.083049549972044e-06	1.0818513154802176e-06	1.0360649756671158e-09	1.0738203075150906e-09	9.368530958148237e-10	2.3291524365361077e-11	2.3291662285944648e-11	1.379205835706201e-16	2.3291662285944648e-11	0.027248534379858608	0.03123309801988448	0.003912810724933421	7.17529150924506e-05	0.02732028729495106	71.056749886158	1.556749886158002	0.02239927893752521	1.0223992789375251	0.6	1.0	82.4735418342937	1.8068751676270267	0.004259412029257556	0.09340496062232306	0.09340496062714987	105.3071257305651	2.3071257305651045	0.022399278937525285	1.0223992789375254	0.0001689969193708253	0.0005164288705351339	0.00012562159580746502	0.00022181035535684358	0.00039080727472766885	1e-09	2.679481825886885e-07	2.7786429497977528e-08	8.564855598980526e-09	1e-08	9.340496062232307e-10	0.37175146925063907	0.6282485307493609	1.794818258868853e-08	1.071792730354754	1.7786429497977528e-08	2.778642949797753	5.648555989805254e-10	1.0706069498725657	1.0	-6.595039377676941e-11	0.9340496062232306	520.65
1.0811834015711481e-06	1.0800139362936068e-06	1.0351534992217103e-09	1.071996567917092e-09	9.38446921896153e-10	2.375233936407912e-11	2.3752481076473765e-11	1.4171239464476898e-16	2.3752481076473765e-11	0.027283557470033314	0.03127633609789391	0.003920886196167992	7.189243169260554e-05	0.02735544990172592	71.01670500306814	1.5167050030681395	0.021823093569325748	1.0218230935693258	0.6	1.0	82.42706288125895	1.7603962145922765	0.0041232064685902126	0.09356386628536721	0.09356386629013741	105.24777863764055	2.2477786376405504	0.02182309356932573	1.0218230935693258	0.00016886362305366495	0.0005150754892151051	0.00012517687082182018	0.00022103499533961997	0.0003898986183932849	1e-09	2.6748649450389705e-07	2.7748227508279806e-08	8.550309341848225e-09	1e-08	9.356386628536721e-10	0.3719357749636517	0.6280642250363483	1.7486494503897062e-08	1.0699459780155882	1.7748227508279806e-08	2.7748227508279806	5.503093418482245e-10	1.068788667731028	1.0	-6.436133714632795e-11	0.935638662853672	522.6
1.0793622790185156e-06	1.0782211692481279e-06	1.0342729740212593e-09	1.070217109286749e-09	9.40007285172526e-10	2.4220357061450127e-11	2.42205026536739e-11	1.455922237733624e-16	2.42205026536739e-11	0.027318552958210063	0.031319517579079664	0.003928933158706193	7.203146216341346e-05	0.027390584420373475	70.9776263104639	1.4776263104639042	0.02126081022250222	1.0212608102225023	0.6	1.0	82.38170535794852	1.7150386912818476	0.003991356428023242	0.09371943568150543	0.09371943568620994	105.18986345291773	2.1898634529177343	0.021260810222502275	1.0212608102225023	0.00016873140301639053	0.0005137369954835358	0.00012473689845884125	0.00022026869400830403	0.00038900009702469456	1e-09	2.670359458856351e-07	2.7710989993600066e-08	8.536116272387176e-09	1e-08	9.371943568150543e-10	0.3721187731599078	0.6278812268400922	1.7035945885635104e-08	1.0681437835425405	1.7710989993600066e-08	2.7710989993600066	5.361162723871756e-10	1.067014534048397	1.0	-6.280564318494576e-11	0.9371943568150543	524.55
1.077585526745987e-06	1.076472354535525e-06	1.0334226194693874e-09	1.0684812767138225e-09	9.41534401558009e-10	2.4695659575880642e-11	2.4695809137613554e-11	1.4956173291108e-16	2.4695809137613554e-11	0.02735352106691017	0.03136264299624283	0.003936951917149884	7.217001218277223e-05	0.027425691079092943	70.93949974078762	1.4394997407876247	0.02071222648615287	1.0207122264861528	0.6	1.0	82.33745293654967	1.6707862698829956	0.003863722628697625	0.0938716903375331	0.09387169034216494	105.13335932807374	2.1333593280737375	0.020712226486152792	1.0207122264861528	0.00016860023484083255	0.0005124131991542957	0.00012430162550113288	0.0002195113388123302	0.00038811157365316274	1e-09	2.665963745452965e-07	2.767469202646883e-08	8.522271166993772e-09	1e-08	9.38716903375331e-10	0.3723004935541405	0.6276995064458595	1.6596374545296523e-08	1.066385498181186	1.767469202646883e-08	2.767469202646883	5.222711669937714e-10	1.0652838958742215	1.0	-6.128309662466901e-11	0.938716903375331	526.5
1.0758524828858657e-06	1.074766826533477e-06	1.0326016644499861e-09	1.0667884095171672e-09	9.430285054399148e-10	2.5178329600728875e-11	2.5178483223336918e-11	1.536226080419836e-16	2.5178483223336918e-11	0.02738846201360862	0.031405712873654665	0.003944942772688048	7.230808735799688e-05	0.027460770100966616	70.90231109130248	1.4023110913024794	0.02017713800435222	1.0201771380043523	0.6	1.0	82.29428913235108	1.6276224656844107	0.0037401702455507105	0.09402065362204216	0.09402065362659617	105.07824521444827	2.0782452144482733	0.02017713800435217	1.020177138004352	0.00016847009477184696	0.0005111039124655143	0.0001238709992442272	0.00021876281844944022	0.00038723291322128716	1e-09	2.6616761673575954e-07	2.7639309069843732e-08	8.508768756035317e-09	1e-08	9.402065362204216e-10	0.37248096509588036	0.6275190349041196	1.6167616735759552e-08	1.0646704669430382	1.7639309069843732e-08	2.763930906984373	5.087687560353162e-10	1.0635960945044145	1.0	-5.979346377957843e-11	0.9402065362204216	528.4499999999999
1.0741624800251921e-06	1.0731039145459089e-06	1.0318093476160843e-09	1.0651378419795493e-09	9.44489848918408e-10	2.566845040551319e-11	2.5668608182072606e-11	1.5777655941632702e-16	2.5668608182072606e-11	0.027423376010871043	0.03144872772722741	0.003952906023129762	7.244569322660374e-05	0.02749582170409765	70.86604604027828	1.3660460402782775	0.019655338709039964	1.01965533870904	0.6	1.0	82.25219732252923	1.5855306558625557	0.0036205687648946947	0.09416635066960931	0.09416635067408183	105.02449988703111	2.024499887031112	0.019655338709039925	1.01965533870904	0.00016834095969767992	0.0005098089500493602	0.00012344496749451005	0.00021802302285717025	0.00038636398255485017	1e-09	2.657495073379957e-07	2.7604816980411628e-08	8.495603729710963e-09	1e-08	9.416635066960931e-10	0.3726602159903679	0.6273397840096321	1.5749507337995716e-08	1.062998029351983	1.7604816980411628e-08	2.7604816980411626	4.956037297109621e-10	1.0619504662138703	1.0	-5.833649330390692e-11	0.9416635066960931	530.4
1.07251484593805e-06	1.0714829435213802e-06	1.0310449176587149e-09	1.0635289040607006e-09	9.459187010418031e-10	2.616610583711182e-11	2.6166267862433608e-11	1.620253217885067e-16	2.6166267862433608e-11	0.027458263266486656	0.031491688064680765	0.003960841962937021	7.258283525708926e-05	0.027530846101743747	70.83069016270562	1.330690162705622	0.01914662104612406	1.019146621046124	0.6	1.0	82.21116076438734	1.5444940977206727	0.0035047918465495017	0.09430880830455449	0.09430880830894314	104.97210196775079	1.9721019677507883	0.01914662104612416	1.0191466210461242	0.00016821280713093928	0.0005085281289021716	0.00012302347856704238	0.00021729184320418987	0.0003855046503351291	1e-09	2.653418800422434e-07	2.757119201148456e-08	8.482770743739081e-09	1e-08	9.430880830455448e-10	0.3728382737189012	0.6271617262810988	1.5341880042243407e-08	1.0613675201689736	1.757119201148456e-08	2.757119201148456	4.827707437390805e-10	1.0603463429673852	1.0	-5.691191695445523e-11	0.9430880830455448	532.35
1.0709089042959765e-06	1.0699032347496383e-06	1.030307633556147e-09	1.0619609220887017e-09	9.473153470391634e-10	2.667138032095457e-11	2.6671546691609226e-11	1.6637065465615736e-16	2.6671546691609226e-11	0.027493123983597264	0.0315345943857044	0.003968750883257433	7.271951884970318e-05	0.027565843502446966	70.7962289455403	1.2962289455403067	0.018650776194824557	1.0186507761948245	0.6	1.0	82.17116261304918	1.5044959463825052	0.0033927171903842396	0.09444805496443053	0.09444805496873386	104.92102994806693	1.9210299480669306	0.01865077619482457	1.0186507761948245	0.00016808561519015387	0.0005072612683549399	0.00012260648128328141	0.00021656917188150461	0.0003846547870716585	1e-09	2.6494456752376424e-07	2.7538410815495915e-08	8.470264424871772e-09	1e-08	9.444805496443053e-10	0.3730151650586314	0.6269848349413686	1.494456752376425e-08	1.059778270095057	1.7538410815495915e-08	2.7538410815495915	4.70264424871771e-10	1.0587830531089715	1.0	-5.551945035569476e-11	0.9444805496443053	534.3
1.0693439753565795e-06	1.0683641065364457e-06	1.0295967648038689e-09	1.0604332194298e-09	9.486800875517694e-10	2.718435886220622e-11	2.718452967654872e-11	1.708143425003884e-16	2.718452967654872e-11	0.027527958360822457	0.031577447182116435	0.0039766330719567585	7.285574933721635e-05	0.027600814110159674	70.76264780248007	1.2626478024800747	0.018167594280288843	1.0181675942802888	0.6	1.0	82.13218593860996	1.4655192719432932	0.003284226407126336	0.09458412062340002	0.09458412062761752	104.87126221086976	1.8712622108697587	0.01816759428028892	1.018167594280289	0.00016795936258190238	0.0005060081900441401	0.00012219392496870706	0.0002158549024935307	0.0003838142650754331	1e-09	2.645574016132085e-07	2.7506450446103533e-08	8.458079376237377e-09	1e-08	9.458412062340002e-10	0.3731909161018204	0.6268090838981796	1.4557401613208537e-08	1.0582296064528343	1.7506450446103533e-08	2.750645044610353	4.580793762373761e-10	1.0572599220296721	1.0	-5.415879376599982e-11	0.9458412062340001	536.25
1.0678193766304762e-06	1.066864874856807e-06	1.028911591625721e-09	1.0589451171367862e-09	9.50013237864992e-10	2.7705127046941358e-11	2.7705302405136384e-11	1.7535819502715585e-16	2.7705302405136384e-11	0.027562766592381115	0.031620246938018085	0.003984488813651288	7.299153198568269e-05	0.027635758124366798	70.72993208827619	1.2299320882761862	0.01769686457951347	1.0176968645795135	0.6	1.0	82.09421374274741	1.4275470760807423	0.0031792048933019378	0.09471703671565233	0.09471703671978407	104.82277705168988	1.822777051689883	0.017696864579513426	1.0176968645795135	0.00016783402858349343	0.0005047687178829051	0.00012178575945035864	0.00021514892984905297	0.0003829829584325464	1e-09	2.641802134616166e-07	2.7475288359907216e-08	8.446210182511968e-09	1e-08	9.471703671565234e-10	0.3733655522745737	0.6266344477254263	1.4180213461616615e-08	1.0567208538464665	1.7475288359907216e-08	2.7475288359907215	4.4621018251196784e-10	1.0557762728139959	1.0	-5.28296328434767e-11	0.9471703671565233	538.1999999999999
1.066334423526678e-06	1.065404853986721e-06	1.0282514051665892e-09	1.0574959345760587e-09	9.513151271420323e-10	2.823377104331143e-11	2.823395104735884e-11	1.8000404740977443e-16	2.823395104735884e-11	0.02759754886820934	0.03166299412994461	0.003992318389740073	7.312687199519556e-05	0.027670675740204535	70.69806711258241	1.1980671125824074	0.01723837572061018	1.0172383757206103	0.6	1.0	82.05722897479589	1.390562308129219	0.003077541710175318	0.09484683605900704	0.09484683606305351	104.77555269922284	1.7755526992228425	0.01723837572061012	1.01723837572061	0.0001677095930261796	0.0005035426780325392	0.00012138193505428637	0.00021445114995207327	0.0003821607429782529	1e-09	2.6381283370008823e-07	2.7444902417788166e-08	8.434651414920848e-09	1e-08	9.484683605900704e-10	0.37353909835506305	0.626460901644937	1.3812833700088238e-08	1.055251334800353	1.7444902417788165e-08	2.7444902417788164	4.3465141492084765e-10	1.054331426865106	1.0	-5.153163940992967e-11	0.9484683605900703	540.15
1.0648884299765612e-06	1.063983357113613e-06	1.0276155076670736e-09	1.056084990033522e-09	9.525860976618999e-10	2.87703776027031e-11	2.8770562356463632e-11	1.8475376053256018e-16	2.8770562356463632e-11	0.027632305374074885	0.0317056892270125	0.004000122078436974	7.326177450063831e-05	0.027705567148575524	70.66703815334458	1.1670381533445777	0.01679191587546155	1.0167919158754615	0.6	1.0	82.02121454728723	1.354547880620558	0.002979129466559589	0.09497355277893967	0.09497355278280899	104.72956733517255	1.729567335172547	0.01679191587546162	1.0167919158754617	0.00016758603627888894	0.0005023298988743725	0.00012098240260292333	0.00021376145999256027	0.0003813474962714492	1e-09	2.6345509259415384e-07	2.7415270885878763e-08	8.423397636071237e-09	1e-08	9.497355277893966e-10	0.37371157849124825	0.6262884215087517	1.3455092594153855e-08	1.0538203703766154	1.7415270885878762e-08	2.741527088587876	4.2339763607123644e-10	1.0529247045089045	1.0	-5.026447221060343e-11	0.9497355277893966	542.1
1.0634807090365703e-06	1.062599696925596e-06	1.0270032126206212e-09	1.0547116012994766e-09	9.538265040661566e-10	2.931503406088871e-11	2.9315223670109946e-11	1.89609221235607e-16	2.9315223670109946e-11	0.027667036291688277	0.031748332691063266	0.004007900154802558	7.33962445724289e-05	0.027740432536260705	70.63683046973377	1.1368304697337663	0.016357272945809586	1.0163572729458097	0.6	1.0	81.98615335096197	1.319486684295299	0.002883864205374787	0.09509722223348151	0.0950972222363956	104.68479911341838	1.6847991134183786	0.016357272945809503	1.0163572729458095	0.0001674633392324569	0.0005011302109819447	0.00012058711341238088	0.00021307975833710692	0.0003805430975695638	1e-09	2.631068201928843e-07	2.7386372436172076e-08	8.412443404617387e-09	1e-08	9.509722223348151e-10	0.3738830162181155	0.6261169837818845	1.3106820192884326e-08	1.0524272807715374	1.7386372436172076e-08	2.7386372436172075	4.124434046173864e-10	1.0515554255771733	1.0	-4.902777766518493e-11	0.950972222334815	544.05
1.062110573469837e-06	1.0612531861797911e-06	1.0264138449133097e-09	1.0533750862327176e-09	9.550367125734253e-10	2.986782833916856e-11	2.986802291151112e-11	1.9457234256069377e-16	2.986802291151112e-11	0.02770174179881066	0.03179092497680372	0.0040156528907758	7.353028721725882e-05	0.027775272086027918	70.60742931462694	1.1074293146269412	0.015934234742833685	1.0159342347428337	0.6	1.0	81.95202826925525	1.28536160258858	0.0027916452938335397	0.0952178809349057	0.0952178809381126	104.64122617851186	1.6412261785118574	0.015934234742833567	1.0159342347428335	0.00016734148328434388	0.0004999434470935226	0.00012019601928967318	0.00021240594451950548	0.00037974742780384936	1e-09	2.6276784647278466e-07	2.735818614677386e-08	8.401783279759865e-09	1e-08	9.52178809349057e-10	0.3740534344744404	0.6259465655255596	1.276784647278467e-08	1.0510713858911387	1.735818614677386e-08	2.735818614677386	4.0178327975986447e-10	1.0502229099699831	1.0	-4.7821190650943034e-11	0.952178809349057	546.0
