ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0184682140789015e-06	1.0184655219966978e-06	1.010819036108104e-09	1.0109050517155e-09	9.951596124572316e-10	2.4864048324279552e-09	2.486497453719267e-09	9.262129131202531e-14	2.486497453719267e-09	0.03895840429356006	0.04571798678120451	0.006639451838596798	0.00012013064904765502	0.03907853494260771	80.19674995912966	0.19674995912966153	0.0024593744891207693	1.0024593744891208	0.6	1.0	93.56287495231794	0.22954161898461223	6.973670636910504e-09	0.09921816433092821	0.09921816433093517	120.2951249386945	0.2951249386944994	0.0024593744891208283	1.0024593744891208	0.00013297512763738769	0.00034495693296511	7.61902811158553e-05	0.000135791524211867	0.0002687666518492547	1e-09	2.519706572924878e-07	2.3479098397510116e-08	8.063039720546096e-09	1e-08	6.478457053545305e-10	0.4292303689844704	0.5707696310155296	1.9706572924877937e-09	1.0078826291699512	1.3479098397510116e-08	2.3479098397510114	6.303972054609576e-11	1.007879965068262	0.5	-5.1050015278629285e-12	0.9921816433092822	1320.0
1.018460071683058e-06	1.0184573918748118e-06	1.0108113561964664e-09	1.0108969819467076e-09	9.951675565980577e-10	2.5203156144997826e-09	2.520409965615345e-09	9.435111556265944e-14	2.520409965615345e-09	0.03900838592589447	0.04577751829058695	0.006648833981238331	0.00012029838345413855	0.03912868430934861	80.19654883774639	0.19654883774639131	0.0024568604718298915	1.0024568604718298	0.6	1.0	93.56264031070413	0.22930697737079697	6.551157293273752e-09	0.0992189563677634	0.09921895636777024	120.2948232566196	0.2948232566195941	0.0024568604718299505	1.00245686047183	0.00013286041765931184	0.00034464765628576424	7.611826488943037e-05	0.00013566897373702198	0.00026852939139633384	1e-09	2.5196864285079557e-07	2.3467359692784297e-08	8.062975355583038e-09	1e-08	6.478508769646446e-10	0.42944181327676634	0.5705581867232337	1.968642850795581e-09	1.0078745714031823	1.3467359692784296e-08	2.3467359692784298	6.297535558303723e-11	1.0078719194478796	0.5	-5.099829917748862e-12	0.9921895636776339	1323.75
1.0184519660819813e-06	1.01844929827596e-06	1.0108037039231282e-09	1.0108889484298248e-09	9.95175465177313e-10	2.5545788433308606e-09	2.5546749509228057e-09	9.610759194507337e-14	2.5546749509228057e-09	0.03905832444231425	0.045836997671459864	0.006658207262589634	0.00012046596655597221	0.03917879040887023	80.19634862521288	0.19634862521287744	0.002454357815160968	1.002454357815161	0.6	1.0	93.56240672941502	0.22907339608168797	6.1542427389073745e-09	0.09921974485908314	0.09921974485909002	120.29452293781931	0.29452293781930905	0.0024543578151609087	1.002454357815161	0.0001327458156140802	0.0003443389640109981	7.604646024257419e-05	0.00013554668815434376	0.00026829250376842395	1e-09	2.5196663751218725e-07	2.3455632682312862e-08	8.062911279767398e-09	1e-08	6.478560254242906e-10	0.42965326674577764	0.5703467332542224	1.966637512187258e-09	1.007866550048749	1.3455632682312862e-08	2.3455632682312864	6.291127976739728e-11	1.0078639099709246	0.5	-5.094681458102898e-12	0.9921974485908314	1327.5
1.0184438964635384e-06	1.018441240395639e-06	1.0107960787311159e-09	1.0108809503663196e-09	9.951833389794325e-10	2.5891969853533606e-09	2.5892948763955494e-09	9.78910421886344e-14	2.5892948763955494e-09	0.03910821988337907	0.04589642499059914	0.006667571708541644	0.0001206333986784275	0.039228853282057496	80.19614930146899	0.19614930146899212	0.0024518662683624013	1.0024518662683624	0.6	1.0	93.56217418504716	0.2288408517138265	5.781376021739524e-09	0.09922052988309618	0.09922052988310301	120.2942239522035	0.2942239522034953	0.0024518662683624608	1.0024518662683624	0.00013263132117640147	0.0003440308479287738	7.597486355952653e-05	0.00013542466319284578	0.00026805598436924725	1e-09	2.519646410757398e-07	2.3443917319201274e-08	8.062847486730041e-09	1e-08	6.478611512441329e-10	0.4298647297118311	0.5701352702881689	1.9646410757398327e-09	1.0078585643029594	1.3443917319201274e-08	2.3443917319201275	6.284748673004071e-11	1.007855935841255	0.5	-5.0895556382605355e-12	0.9922052988309618	1331.25
1.018435862038358e-06	1.0184332174518668e-06	1.0107884800782153e-09	1.0108729869800158e-09	9.951911787668973e-10	2.6241725149049815e-09	2.624272216695774e-09	9.970179079242281e-14	2.624272216695774e-09	0.03915807228952657	0.04595580031421191	0.0066769273445437885	0.00012080068014154921	0.03927887296966812	80.19595084701689	0.19595084701688847	0.002449385587711106	1.002449385587711	0.6	1.0	93.56194265485303	0.22860932151969848	5.431100156878208e-09	0.0992213115158225	0.0992213115158293	120.29392627052532	0.2939262705253185	0.0024493855877109876	1.002449385587711	0.00013251693402715486	0.0003437233000209309	7.590347130617891e-05	0.00013530289468759708	0.00026781982871475196	1e-09	2.5196265334616154e-07	2.3432213557547198e-08	8.062783970280133e-09	1e-08	6.478662549205447e-10	0.43007620248562783	0.5699237975143722	1.962653346161548e-09	1.007850613384646	1.3432213557547198e-08	2.3432213557547197	6.278397028013275e-11	1.0078479962850166	0.5	-5.084451961848784e-12	0.992213115158225	1335.0
1.018427862039116e-06	1.0184252286844751e-06	1.0107809074365175e-09	1.0108650575163875e-09	9.95198985280929e-10	2.659507914208538e-09	2.6596094543735764e-09	1.0154016503869617e-13	2.6596094543735764e-09	0.039207881701074684	0.04601512370794893	0.006686274195613952	0.00012096781126028518	0.03932884951233497	80.19575324290322	0.1957532429032227	0.002446915536290284	1.0024469155362903	0.6	1.0	93.56171211672043	0.22837878338710027	5.102046433755067e-09	0.09922208983116242	0.09922208983116917	120.29362986435484	0.2936298643548412	0.0024469155362903433	1.0024469155362903	0.00013240265385323536	0.00034341631245848945	7.58322800282154e-05	0.00013518137857703873	0.0002675840324302741	1e-09	2.5196067413361516e-07	2.342052135241343e-08	8.062720724399535e-09	1e-08	6.478713369360584e-10	0.43028768536847706	0.5697123146315229	1.960674133615168e-09	1.0078426965344607	1.3420521352413429e-08	2.342052135241343	6.272072439953407e-11	1.0078400905499418	0.5	-5.079369946335037e-12	0.9922208983116242	1338.75
1.0184198957198405e-06	1.0184172733544265e-06	1.0107733602919814e-09	1.0108571612418836e-09	9.952067592421526e-10	2.6952056733514395e-09	2.695309079846446e-09	1.0340649500635532e-13	2.695309079846446e-09	0.03925764815822387	0.046074395236916706	0.006695612286348221	0.00012113479234461282	0.039378782950568486	80.19555647070214	0.19555647070214377	0.0024444558837767973	1.0024444558837768	0.6	1.0	93.5614825491525	0.22814921581917247	4.792929067776305e-09	0.09922286490096283	0.09922286490096953	120.29333470605322	0.29333470605321565	0.0024444558837767973	1.0024444558837768	0.00013228848034740266	0.0003431098775970663	7.576128634929544e-05	0.00013506011090036818	0.00026734859124777084	1e-09	2.519587032535462e-07	2.34088406598016e-08	8.062657743237397e-09	1e-08	6.47876397759799e-10	0.43049917865252485	0.5695008213474752	1.9587032535461895e-09	1.0078348130141848	1.3408840659801601e-08	2.34088406598016	6.265774323739604e-11	1.0078322179046746	0.5	-5.074309122594462e-12	0.9922286490096281	1342.5
1.018411962355248e-06	1.0184093507431508e-06	1.0107658381440124e-09	1.0108492974432685e-09	9.952145013512439e-10	2.731268290265066e-09	2.7313735913786507e-09	1.0530111358441199e-13	2.7313735913786507e-09	0.039307371701059315	0.04613361496568938	0.0067049416409304015	0.00012130162369966243	0.03942867332475898	80.19536051249875	0.19536051249875186	0.002442006406234398	1.0024420064062345	0.6	1.0	93.56125393124854	0.22792059791521524	4.502540176252465e-09	0.09922363679508157	0.09922363679508825	120.29304076874813	0.2930407687481278	0.002442006406234398	1.0024420064062345	0.00013217441320813393	0.00034280398797240173	7.569048696927784e-05	0.00013493908779498996	0.0002671135010031239	1e-09	2.519567405265182e-07	2.339717143662678e-08	8.062595021104907e-09	1e-08	6.478814378479038e-10	0.43071068262097634	0.5692893173790237	1.9567405265182e-09	1.0078269621060727	1.3397171436626779e-08	2.339717143662678	6.259502110490642e-11	1.0078243776381133	0.5	-5.069269034489683e-12	0.9922363679508157	1346.25
1.0184040612400897e-06	1.0184014601519065e-06	1.0107583405050585e-09	1.010841465426988e-09	9.952222122895502e-10	2.767698270704036e-09	2.7678054950605216e-09	1.072243564854575e-13	2.7678054950605216e-09	0.0393570523695531	0.046192782958320265	0.0067142622831413284	0.00012146830562583723	0.03947852067517894	80.19516535087304	0.1951653508730402	0.0024395668859130025	1.002439566885913	0.6	1.0	93.56102624268522	0.22769290935188735	4.229745058208006e-09	0.09922440558144957	0.0992244055814562	120.29274802630955	0.2927480263095532	0.0024395668859129435	1.002439566885913	0.00013206045213948048	0.00034249863629599604	7.561987866248494e-05	0.00013481830549403058	0.00026687875763351107	1e-09	2.5195478577805156e-07	2.3385513640692762e-08	8.062532552470236e-09	1e-08	6.47886457643928e-10	0.43092219754831285	0.5690778024516872	1.954785778051571e-09	1.0078191431122063	1.3385513640692762e-08	2.3385513640692763	6.253255247023529e-11	1.0078165690587795	0.5	-5.064249238465466e-12	0.9922440558144956	1350.0
1.0183961916885325e-06	1.0183936009011627e-06	1.0107508669002199e-09	1.0108336645185544e-09	9.952298927196956e-10	2.804498128225368e-09	2.8046073047876274e-09	1.0917656225913281e-13	2.8046073047876274e-09	0.03940669020356627	0.04625189927835316	0.0067235742363679525	0.00012163483841893059	0.0395283250419852	80.19497096888458	0.19497096888457577	0.002437137111057197	1.0024371371110572	0.6	1.0	93.56079946369867	0.22746613036534313	3.973477760779668e-09	0.09922517132613089	0.09922517132613753	120.29245645332686	0.29245645332686365	0.002437137111057197	1.0024371371110572	0.0001319465968509279	0.0003421938154508511	7.554945827600638e-05	0.00013469776032391684	0.00026664435717484473	1e-09	2.519528388384701e-07	2.3373867230668203e-08	8.062470331953632e-09	1e-08	6.478914575792375e-10	0.4311337237005034	0.5688662762994966	1.9528388384700917e-09	1.0078113553538803	1.3373867230668203e-08	2.33738672306682	6.247033195363157e-11	1.007808791494204	0.5	-5.05924930315591e-12	0.9922517132613088	1353.75
1.0183883530335502e-06	1.0183857723300001e-06	1.010743416866876e-09	1.0108258940619558e-09	9.952375432861609e-10	2.841670384167543e-09	2.8417815422398487e-09	1.1115807230559933e-13	2.8417815422398487e-09	0.03945628524285085	0.04631096398883332	0.006732877523612226	0.00012180122237024019	0.03957808646522109	80.19477735005748	0.19477735005747832	0.002434716875718479	1.0024347168757184	0.6	1.0	93.56057357506705	0.2272402417337247	3.732736913918596e-09	0.09922593409338075	0.09922593409338737	120.29216602508622	0.2921660250862175	0.002434716875718479	1.0024347168757184	0.00013183284705725997	0.0003418895184873159	7.547922272804117e-05	0.00013457744870201476	0.00026641029575927473	1e-09	2.519508995427504e-07	2.336223216606343e-08	8.0624083543227e-09	1e-08	6.478964380733874e-10	0.4313452613352118	0.5686547386647882	1.9508995427504094e-09	1.0078035981710016	1.3362232166063428e-08	2.336223216606343	6.240835432269977e-11	1.0078010442903376	0.5	-5.054268809006013e-12	0.9922593409338075	1357.5
1.0183805446263417e-06	1.0183779737955358e-06	1.0107359899543246e-09	1.0108181534190808e-09	9.952451646158455e-10	2.87921756762946e-09	2.879330736860349e-09	1.1316923088901036e-13	2.879330736860349e-09	0.03950583752705191	0.04636997715231837	0.006742172167499785	0.00012196745776667918	0.03962780498481859	80.19458447836602	0.19458447836602488	0.002432305979575311	1.0024323059795752	0.6	1.0	93.5603485580937	0.22701522476036473	3.5065818176392898e-09	0.09922669394570152	0.09922669394570814	120.29187671754903	0.2918767175490302	0.0024323059795752517	1.0024323059795752	0.000131719202478426	0.00034158573861903284	7.540916900627756e-05	0.00013445736713432928	0.0002661765696127553	1e-09	2.5194896773037813e-07	2.335060840720798e-08	8.06234661448783e-09	1e-08	6.479013995344872e-10	0.4315568107019979	0.5684431892980021	1.9489677303781396e-09	1.0077958709215125	1.3350608407207978e-08	2.335060840720798	6.234661448782901e-11	1.0077933268109787	0.5	-5.049307347906264e-12	0.9922669394570152	1361.25
1.0183727658357673e-06	1.018370204672365e-06	1.0107285857234347e-09	1.0108104419691682e-09	9.95252757318611e-10	2.917142215449293e-09	2.917257425834444e-09	1.152103851509829e-13	2.917257425834444e-09	0.039555347095709396	0.04642893883088872	0.006751458190288437	0.00012213354489088476	0.03967748064060028	80.19439233822072	0.1943923382207231	0.0024299042277590387	1.0024299042277591	0.6	1.0	93.56012439459084	0.22679106125751503	3.2941287659328747e-09	0.09922745094389686	0.09922745094390345	120.29158850733107	0.29158850733107045	0.0024299042277589203	1.002429904227759	0.0001316056628394113	0.0003412824692189817	7.53392941663093e-05	0.00013433751221326106	0.0002659431750526724	1e-09	2.5194704324520825e-07	2.33389959152288e-08	8.062285107497788e-09	1e-08	6.479063423595547e-10	0.43176837204251395	0.568231627957486	1.947043245208264e-09	1.0077881729808331	1.33389959152288e-08	2.33389959152288	6.228510749778747e-11	1.0077856384372235	0.5	-5.044364522838714e-12	0.9922745094389686	1365.0
1.0183650160478053e-06	1.0183624643520248e-06	1.010721203746314e-09	1.0108027591082713e-09	9.952603219878043e-10	2.955446872183244e-09	2.955564154068368e-09	1.1728188512406996e-13	2.955564154068368e-09	0.03960481398826009	0.046487849086157856	0.006760735613876447	0.00012229948402132384	0.03972711347228141	80.19420091445492	0.1942009144549246	0.0024275114306865574	1.0024275114306866	0.6	1.0	93.55990106686409	0.2265677335307572	3.0945475938740872e-09	0.09922820514712388	0.09922820514713042	120.2913013716824	0.291301371682394	0.002427511430686617	1.0024275114306866	0.00013149222787011135	0.00034097970381562063	7.52695953300883e-05	0.00013421788061542095	0.0002657101084855323	1e-09	2.5194512593533087e-07	2.3327394652029136e-08	8.062223828535463e-09	1e-08	6.479112669348569e-10	0.4319799455906973	0.5680200544093027	1.9451259353308765e-09	1.0077805037413234	1.3327394652029135e-08	2.3327394652029136	6.222382853546237e-11	1.0077779785669327	0.5	-5.039439947536589e-12	0.9922820514712387	1368.75
1.0183572946650254e-06	1.0183547522424742e-06	1.0107138436059858e-09	1.0107951042487443e-09	9.952678592007622e-10	2.994134090084198e-09	2.994253474167943e-09	1.1938408374523247e-13	2.994253474167943e-09	0.03965423824403943	0.04654670797928247	0.006770004459810644	0.00012246527543239598	0.03977670351947182	80.19401019231181	0.19401019231180783	0.0024251274038975977	1.0024251274038976	0.6	1.0	93.55967855769711	0.2263452243637829	2.9070584336844646e-09	0.09922895661294354	0.09922895661295009	120.2910152884677	0.29101528846770464	0.0024251274038975387	1.0024251274038976	0.00013137889730520873	0.00034067743608912017	7.520006968441209e-05	0.00013409846909949935	0.0002654773664047081	1e-09	2.519432156529408e-07	2.3315804580268003e-08	8.062162772913753e-09	1e-08	6.479161736362383e-10	0.43219153157295653	0.5678084684270435	1.943215652940792e-09	1.0077728626117632	1.3315804580268002e-08	2.3315804580268003	6.216277291375224e-11	1.007770346614219	0.5	-5.0345332461551795e-12	0.9922895661294353	1372.5
1.018349601106084e-06	1.0183470677675923e-06	1.0107065048960798e-09	1.0107874768187427e-09	9.952753695193042e-10	3.0332064290802766e-09	3.033327946417146e-09	1.2151733686931136e-13	3.033327946417146e-09	0.03970361990228331	0.04660551557097218	0.006779264749294334	0.00012263091939453404	0.039826250821677844	80.19382015743186	0.19382015743185832	0.002422751967898229	1.0024227519678983	0.6	1.0	93.55945685033717	0.2261235170038418	2.7309286674778133e-09	0.09922970539736962	0.09922970539737613	120.2907302361478	0.2907302361477946	0.0024227519678982883	1.0024227519678983	0.00013126567088405362	0.0003403756598676891	7.513071447944579e-05	0.0001339792745041897	0.0002652449453882433	1e-09	2.5194131225421255e-07	2.330422566334031e-08	8.062101936071594e-09	1e-08	6.479210628294414e-10	0.43240313020835497	0.567596869791645	1.941312254212558e-09	1.0077652490168503	1.330422566334031e-08	2.3304225663340308	6.21019360715931e-11	1.0077627420089492	0.5	-5.029644052952027e-12	0.9922970539736962	1376.25
1.0183419348052303e-06	1.0183394103666953e-06	1.0106991872205345e-09	1.0107798762617452e-09	9.952828534901984e-10	3.0726664567532973e-09	3.07279013875658e-09	1.236820032824989e-13	3.07279013875658e-09	0.03975295900212982	0.04666427192149917	0.0067885165031950434	0.00012279641617430183	0.039875755418304126	80.19363079584078	0.19363079584077525	0.0024203849480096905	1.0024203849480098	0.6	1.0	93.5592359284809	0.2259025951475735	2.5654700643219725e-09	0.09923045155491535	0.09923045155492183	120.29044619376116	0.29044619376115577	0.0024203849480096316	1.0024203849480096	0.00013115254835054685	0.00034007436912398864	7.506152702727744e-05	0.0001338602937461643	0.00026501284209671117	1e-09	2.5193941559917863e-07	2.3292657865357554e-08	8.062041313570139e-09	1e-08	6.479259348704107e-10	0.4326147417087882	0.5673852582912118	1.939415599178638e-09	1.0077576623967146	1.3292657865357554e-08	2.3292657865357556	6.204131357013858e-11	1.0077551641962674	0.5	-5.024772011982733e-12	0.9923045155491534	1380.0
1.0183342952118392e-06	1.0183317794940703e-06	1.010691890193306e-09	1.0107723020360903e-09	9.952903116456189e-10	3.11251674831713e-09	3.112642626761846e-09	1.2587844471580953e-13	3.112642626761846e-09	0.03980225558262096	0.046722977090707524	0.006797759742052072	0.00012296176603448963	0.03992521734865545	80.1934420939378	0.19344209393780432	0.002418026174222554	1.0024180261742226	0.6	1.0	93.55901577626076	0.225682442927436	2.4100360911225704e-09	0.09923119513863884	0.0992311951386453	120.2901631409067	0.29016314090669937	0.0024180261742224947	1.0024180261742226	0.00013103952945302664	0.00033977355797163474	7.499250470050639e-05	0.00013374152381810168	0.00026478105327112835	1e-09	2.519375255516135e-07	2.3281101151129065e-08	8.061980901089061e-09	1e-08	6.479307901055896e-10	0.43282636627915794	0.5671736337208421	1.937525551613529e-09	1.0077501022064541	1.3281101151129065e-08	2.3281101151129064	6.198090108906073e-11	1.0077476126361327	0.5	-5.019916776803894e-12	0.9923119513863884	1383.75
1.0183266817899526e-06	1.018324174618525e-06	1.010684613438094e-09	1.0107647536145282e-09	9.952977445035835e-10	3.152759886595962e-09	3.1528879936218204e-09	1.2810702585854998e-13	3.1528879936218204e-09	0.03985150968270429	0.04678163113802239	0.00680699448608389	0.00012312696923420723	0.0399746366519385	80.19325403848451	0.19325403848451117	0.0024156754810563895	1.0024156754810565	0.6	1.0	93.55879637823193	0.22546304489860347	2.2640193862428395e-09	0.09923193620018692	0.09923193620019334	120.28988105772677	0.28988105772677386	0.002415675481056449	1.0024156754810565	0.00013092661394415733	0.0003394732206617847	7.492364493086349e-05	0.00013362296178676388	0.0002645495757309212	1e-09	2.5193564197892025e-07	2.3269555486143853e-08	8.061920694422985e-09	1e-08	6.479356288722061e-10	0.4330380041175419	0.5669619958824581	1.9356419789202583e-09	1.007742567915681	1.3269555486143853e-08	2.3269555486143854	6.192069442298489e-11	1.0077400868028732	0.5	-5.015078010187312e-12	0.9923193620018691	1387.5
