ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.837022061732484e-07	9.153871493761475e-07	1.2463409331998019e-09	9.085918704107089e-10	1.1072208681123463e-09	8.700586122330695e-13	8.700605786188595e-13	1.966385789957274e-18	8.700605786188595e-13	0.011828519660350414	0.013355672261117231	0.00149900714808181	2.8145452685006673e-05	0.01185666511303542	74.39790829612322	-5.602091703876781	-0.07002614629845975	0.9299738537015403	0.6	1.0	86.79755967881043	-6.535773654522899	0.05994838423193617	0.11039075608358756	0.11039075608143241	111.59686244418484	-8.403137555815164	-0.0700261462984597	0.9299738537015403	9.855269772116719e-05	0.0003990510390994793	0.00010820474465662656	0.00019229359672168556	0.00029084629444285274	1e-09	3.464189376829446e-05	8.944102509432752e-08	2.597661445785136e-08	1e-08	1.675816791201675e-10	0.5036446301043598	0.4963553698956403	-1.00252389901923e-05	0.7755566930073992	5.318955093198725e-08	2.4672382892291607	-2.6991666465294356e-09	0.905872951230016	0.6666666666666666	1.577396888646354e-11	1.1039075608358755	320.40000000000003
7.842417046560432e-07	9.175252015579268e-07	1.2471083910147994e-09	9.107140509899344e-10	1.1046407798616803e-09	8.834363840859713e-13	8.834383929200795e-13	2.00883410815632e-18	8.834383929200795e-13	0.011837773903361918	0.01336822137071226	0.0015022450074299598	2.8202459920382627e-05	0.0118659763632823	74.41123418732471	-5.588765812675291	-0.06985957265844114	0.9301404273415589	0.6	1.0	86.81310655187883	-6.520226781454497	0.059055869068039536	0.11013351933800582	0.11013351933579596	111.61685128098708	-8.383148719012922	-0.06985957265844102	0.930140427341559	9.837428420845162e-05	0.00039793465224166873	0.00010788633157839459	0.00019167403645482255	0.00029004832066327414	1e-09	3.4665741154434145e-05	8.941568156626239e-08	2.6037287537274314e-08	1e-08	1.6719117390682016e-10	0.5040975971206028	0.49590240287939724	-1.0001391604052613e-05	0.776090584140923	5.316420740392212e-08	2.466539185850588	-2.63849356710648e-09	0.9079887812819369	0.6666666666666666	1.53834636731162e-11	1.101335193380058	321.3
7.847876819045445e-07	9.196546244165707e-07	1.2478558800235253e-09	9.128276663048852e-10	1.1020830290867759e-09	8.969788856946203e-13	8.9698093775943e-13	2.0520648096449972e-18	8.9698093775943e-13	0.011847011262733078	0.013380743886553031	0.0015054733403001678	2.8259283519785396e-05	0.011875270546252863	74.42472010738574	-5.575279892614262	-0.06969099865767828	0.9303090013423218	0.6	1.0	86.82884012528336	-6.504493208049965	0.05817664172432798	0.10987850965561385	0.10987850965351949	111.63708016107861	-8.362919838921385	-0.06969099865767821	0.9303090013423218	9.819793422164339e-05	0.0003968245190679643	0.00010756921196659608	0.0001910573728797248	0.0002892553071013682	1e-09	3.468987492067022e-05	8.938973929275648e-08	2.6097715736047287e-08	1e-08	1.6680404954710668e-10	0.5045461265412116	0.49545387345878844	-9.977257837816537e-06	0.7766308867022396	5.313826513041621e-08	2.4658235660280745	-2.578065368333507e-09	0.9100960717007407	0.6666666666666666	1.499633931340272e-11	1.0987850965561383	322.2
7.853400763759854e-07	9.217753465114341e-07	1.2485836100797197e-09	9.149326454452484e-10	1.0995474743676103e-09	9.106876329876707e-13	9.106897290774875e-13	2.0960898168943597e-18	9.106897290774875e-13	0.011856231934109101	0.01339324004386025	0.0015086921854090335	2.8315924342115303e-05	0.011884547858451217	74.43836453616818	-5.56163546383182	-0.06952044329789775	0.9304795567021023	0.6	1.0	86.84475862552955	-6.488574707803778	0.05731050436993385	0.1096257129367287	0.1096257129346066	111.65754680425228	-8.342453195747723	-0.0695204432978977	0.9304795567021024	9.802361911548423e-05	0.00039572060412425346	0.00010725338475932444	0.00019044360024944476	0.000288467219364929	1e-09	3.471429234663523e-05	8.93632058572923e-08	2.6157897026846552e-08	1e-08	1.664202846366212e-10	0.504990265538383	0.495009734461617	-9.952840411851529e-06	0.7771775397882352	5.311173169495203e-08	2.46509163895263	-2.517884077534242e-09	0.9121947517883101	0.6666666666666666	1.4612574402917235e-11	1.096257129367287	323.1
7.858988264907373e-07	9.238872981735468e-07	1.2492917899292461e-09	9.170289192592337e-10	1.0970339739429431e-09	9.245641509739515e-13	9.245662918951467e-13	2.140921195245559e-18	9.245662918951467e-13	0.011865436110416563	0.013405710075102271	0.0015119015814411428	2.8372383244564704e-05	0.011893808493661128	74.45216595262339	-5.547834047376611	-0.06934792559220763	0.9306520744077924	0.6	1.0	86.86086027806063	-6.472473055272701	0.05645726212094759	0.10937511504764764	0.10937511504555647	111.67824892893509	-8.32175107106491	-0.06934792559220758	0.9306520744077924	9.785131065894374e-05	0.0003946228721424962	0.0001069388488110345	0.00018983271267251795	0.0002876840233314617	1e-09	3.473899071033229e-05	8.933608878022814e-08	2.6217829432624485e-08	1e-08	1.6603985771931325e-10	0.5054300609227709	0.4945699390772291	-9.928142048154466e-06	0.7777304824593175	5.308461461788787e-08	2.464343612073979	-2.457951671756309e-09	0.9142847525997885	0.6666666666666666	1.4232147485609294e-11	1.0937511504764763	324.0
7.864638706399823e-07	9.25990411487611e-07	1.2499806271900294e-09	9.191164203357056e-10	1.0945423857705566e-09	9.386099737655496e-13	9.386121603367038e-13	2.186571154118756e-18	9.386121603367038e-13	0.011874623981904826	0.013418154210033773	0.001515101567046377	2.8428661082571375e-05	0.011903052642987397	74.46612283498175	-5.533877165018254	-0.06917346456272817	0.9308265354372718	0.6	1.0	86.8771433074787	-6.4561900258546245	0.05561672299414859	0.10912670182665446	0.10912670182461386	111.69918425247262	-8.30081574752738	-0.06917346456272817	0.9308265354372718	9.76809810287997e-05	0.0003935312880399929	0.00010662560289443518	0.00018922470411675808	0.00028690568514555775	1e-09	3.476396728847429e-05	8.930839551888872e-08	2.6277511026098735e-08	1e-08	1.656627472966057e-10	0.5058655591426431	0.49413444085735686	-9.903165470012465e-06	0.7782896537470079	5.305692135654845e-08	2.4635796911030576	-2.3982700782820598e-09	0.9163660069257651	0.6666666666666666	1.385503706290175e-11	1.0912670182665445	324.90000000000003
7.870351471928567e-07	9.280846202737268e-07	1.2506503283314297e-09	9.211950829860435e-10	1.092072567576687e-09	9.528266446006278e-13	9.52828877652676e-13	2.233052048252816e-18	9.52828877652676e-13	0.011883795736184314	0.013430572675731603	0.001518292180837511	2.84847587097777e-05	0.011912280494894092	74.48023366092907	-5.519766339070927	-0.06899707923838658	0.9310029207616134	0.6	1.0	86.89360593775059	-6.439727395582736	0.054788697864289866	0.10888045908894749	0.1088804590868627	111.72035049139362	-8.279649508606383	-0.06899707923838652	0.9310029207616135	9.751260280370834e-05	0.00039244581691864476	0.00010631364570222145	0.00018861956841271496	0.0002861321712164233	1e-09	3.478921935679961e-05	8.928013346773637e-08	2.63369399292336e-08	1e-08	1.6528893183487597e-10	0.5062968062821886	0.4937031937178113	-9.877913401687145e-06	0.7788549926610111	5.30286593053961e-08	2.462800080016739	-2.338841175147194e-09	0.9184384492741895	0.6666666666666666	1.3481221601172007e-11	1.0888045908894748	325.8
7.876125945033128e-07	9.301698600691495e-07	1.2513010986539223e-09	9.232648432260351e-10	1.089624376900929e-09	9.67215715866122e-13	9.67217996242501e-13	2.280376378961852e-18	9.67217996242501e-13	0.011892951558263315	0.013442965696629255	0.0015214734613879482	2.854067697799252e-05	0.011921492235241308	74.49449690777617	-5.505503092223833	-0.06881878865279792	0.9311812113472021	0.6	1.0	86.91024639240553	-6.423086940927803	0.053973000423049526	0.10863637263111683	0.10863637262913234	111.74174536166426	-8.258254638335742	-0.06881878865279785	0.9311812113472021	9.734614895850505e-05	0.000391366424064211	0.00010600297584873135	0.0001880172992569746	0.00028536344821547966	1e-09	3.481474419037548e-05	8.925130995857161e-08	2.6396114312722357e-08	1e-08	1.649183897722527e-10	0.5067238480596168	0.49327615194038327	-9.85238856811128e-06	0.7794264381960061	5.299983579623135e-08	2.462004981063365	-2.279666791658437e-09	0.9205020158523189	0.6666666666666666	1.3110679538548738e-11	1.0863637263111683	326.7
7.881961509175935e-07	9.322460681101459e-07	1.2519331422723987e-09	9.25325638757867e-10	1.0871976711521417e-09	9.817787491207201e-13	9.817810776775155e-13	2.3285567953556752e-18	9.817810776775155e-13	0.01190209163058817	0.01345533349455446	0.0015246454472291418	2.8596416737146804e-05	0.011930688047325317	74.50891105264337	-5.49108894735663	-0.06863861184195788	0.9313613881580421	0.6	1.0	86.92706289475059	-6.406270438582737	0.05316944713415007	0.10839442823671816	0.10839442823471454	111.76336657896505	-8.236633421034952	-0.06863861184195794	0.931361388158042	9.718159285797586e-05	0.0003902930749455745	0.00010569359187177587	0.00018741789021582271	0.0002845994830737986	1e-09	3.4840539063928314e-05	8.92219322606571e-08	2.6455032395472385e-08	1e-08	1.6455109952707727e-10	0.5071467298269929	0.49285327017300706	-9.826593694558444e-06	0.7800039293390421	5.297045809831683e-08	2.4611945947661633	-2.220748708908409e-09	0.9225566445487636	0.6666666666666666	1.2743389293373315e-11	1.0839442823671814	327.6
7.887857547806198e-07	9.343131833136855e-07	1.2525466620967376e-09	9.273774089519519e-10	1.084792307644904e-09	9.965173151173236e-13	9.965196927234193e-13	2.377606095624436e-18	9.965196927234193e-13	0.011911216133077452	0.013467676288761284	0.0015278081768485702	2.8651978835260263e-05	0.011939868111912713	74.52347457261837	-5.476525427381631	-0.06845656784227039	0.9315434321577296	0.6	1.0	86.94405366805476	-6.389279665278565	0.05237785719527323	0.1081546116799073	0.10815461167792759	111.78521185892755	-8.214788141072447	-0.06845656784227039	0.9315434321577296	9.701890825156704e-05	0.00038922573521399395	0.00010538549223416227	0.00018682133472826463	0.00028384024297983167	1e-09	3.486660125212613e-05	8.919200758097688e-08	2.651369244408559e-08	1e-08	1.6418703950342138e-10	0.5075654965680413	0.4924345034319587	-9.800531506360626e-06	0.7805874050758603	5.294053341863661e-08	2.4603691199304034	-2.1620886602952048e-09	0.9246022749153674	0.6666666666666666	1.237932926971742e-11	1.0815461167990728	328.5
7.893813444431188e-07	9.363711462592885e-07	1.253141859816418e-09	9.294200948289121e-10	1.0824081436495024e-09	1.0114329938258681e-12	1.0114354213630964e-12	2.427537228279824e-18	1.0114354213630964e-12	0.011920325243160283	0.013479994295966014	0.0015309616886873328	2.8707364118400444e-05	0.011949032607278682	74.53818594493231	-5.461814055067691	-0.06827267568834613	0.9317273243116538	0.6	1.0	86.96121693575435	-6.372116397578978	0.05159805249529982	0.10791690873042412	0.10791690872849515	111.80727891739845	-8.192721082601551	-0.06827267568834626	0.9317273243116537	9.685806926744932e-05	0.0003881643707023657	0.00010507867532542831	0.00018622762610948806	0.0002830856953769374	1e-09	3.4892928029893584e-05	8.91615430644004e-08	2.657209277234332e-08	1e-08	1.6382618809865299e-10	0.5079801928979657	0.4920198071020343	-9.774204728593174e-06	0.781176804397948	5.2910068902060135e-08	2.4595287536479162	-2.1036883320374745e-09	0.9266388481492456	0.6666666666666666	1.2018477864949027e-11	1.079169087304241	329.40000000000003
7.899828582682906e-07	9.384198991707811e-07	1.2537189358846825e-09	9.314536390414685e-10	1.0800450364335155e-09	1.0265273744559122e-12	1.0265298528192056e-12	2.478363293423371e-18	1.0265298528192056e-12	0.011929419135812065	0.013492287730380692	0.00153410602113798	2.876257343064648e-05	0.011958181709242711	74.55304364712435	-5.446956352875645	-0.06808695441094556	0.9319130455890544	0.6	1.0	86.97855092164508	-6.354782411688248	0.05082985757446064	0.10768130515773847	0.1076813051557745	111.82956547068655	-8.170434529313454	-0.06808695441094545	0.9319130455890545	9.669905040698416e-05	0.0003871089474244803	0.00010477313946344548	0.00018563675755405064	0.0002823358079610348	1e-09	3.491951667270666e-05	8.913054579390561e-08	2.6630231740688588e-08	1e-08	1.634685237097301e-10	0.5083908630625973	0.4916091369374027	-9.747616085780096e-06	0.7817720663091353	5.287907163156534e-08	2.458673691303252	-2.0455493636922066e-09	0.9286663070747283	0.6666666666666666	1.1660813476026144e-11	1.0768130515773846	330.3
7.905902346381356e-07	9.404593858981503e-07	1.254278089502675e-09	9.334779858564322e-10	1.077702843298359e-09	1.0418020554790738e-12	1.0418045855766178e-12	2.5300975440355637e-18	1.0418045855766178e-12	0.011938497983588512	0.01350455680374507	0.0015372412125425013	2.881760761405597e-05	0.011967315591202569	74.56804615719813	-5.4319538428018745	-0.06789942303502343	0.9321005769649766	0.6	1.0	86.99605385006448	-6.337279483268844	0.05007309958643254	0.10744778673469382	0.10744778673281648	111.85206923579719	-8.147930764202812	-0.06789942303502343	0.9321005769649766	9.654182653945805e-05	0.0003860594315742762	0.00010446888289593445	0.0001850487221388837	0.00028159054867834177	1e-09	3.494636445687239e-05	8.909902279083308e-08	2.6688107755711174e-08	1e-08	1.6311402473873217e-10	0.5087975509371988	0.4912024490628012	-9.720768301614368e-06	0.7823731298318578	5.284754862849281e-08	2.457804126580687	-1.987673348669621e-09	0.9306845961254054	0.6666666666666666	1.130631450502821e-11	1.074477867346938	331.2
7.912034119604197e-07	9.424895518993275e-07	1.254819518607186e-09	9.354930811366213e-10	1.07538142162607e-09	1.0572586446517637e-12	1.057261227405151e-12	2.5827533872265383e-18	1.057261227405151e-12	0.011947561956662998	0.013516801725361634	0.0015403673011900095	2.8872467508625776e-05	0.011976434424171624	74.5831919537936	-5.416808046206398	-0.06771010057757998	0.93228989942242	0.6	1.0	87.01372394609254	-6.319609387240789	0.049327608256650925	0.10721633924217165	0.10721633924028237	111.87478793069042	-8.125212069309583	-0.06771010057757985	0.9322898994224201	9.638637289629508e-05	0.00038501578952509987	0.00010416590380215083	0.00018446351282665397	0.00028084988572294904	1e-09	3.497346865983669e-05	8.906698101507346e-08	2.6745719269630674e-08	1e-08	1.6276266959994094e-10	0.5092003000269605	0.49079969997303946	-9.693664098650065e-06	0.7829799340140482	5.28155068527332e-08	2.456920251469399	-1.93006183475012e-09	0.9326936613260984	0.6666666666666666	1.095495936623698e-11	1.0721633924217164	332.1
7.918223286745786e-07	9.445103442221076e-07	1.2553434198556202e-09	9.374988723229164e-10	1.073080628909176e-09	1.0728987590374073e-12	1.0729013953817929e-12	2.6363443855508433e-18	1.0729013953817929e-12	0.01195661122285838	0.01352902270212557	0.001543484325314927	2.892715395226285e-05	0.011985538376810642	74.59847951633306	-5.401520483666943	-0.06751900604583679	0.9324809939541632	0.6	1.0	87.0315594357219	-6.301773897611426	0.04859321584690312	0.10698694847206945	0.10698694847019845	111.8977192744996	-8.102280725500407	-0.06751900604583673	0.9324809939541633	9.623266506613615e-05	0.00038397798782895744	0.0001038642002942888	0.00018388112246853246	0.00028011378753466863	1e-09	3.5000826560445404e-05	8.903442736536495e-08	2.680306477978342e-08	1e-08	1.6241443672436133e-10	0.5095991534655919	0.49040084653440813	-9.666306198041354e-06	0.7835924179349802	5.2782953203024684e-08	2.456022256271666	-1.8727163245973738e-09	0.9346934502749681	0.6666666666666666	1.0606726490657367e-11	1.0698694847206942	333.0
7.924469232583096e-07	9.465217114860241e-07	1.2558499886147077e-09	9.39495308416268e-10	1.0708003227917613e-09	1.0887240250290046e-12	1.088726715913263e-12	2.6908842582811136e-18	1.088726715913263e-12	0.011965645947682423	0.013541219938558018	0.0015465923230948472	2.8981667780748533e-05	0.01199462761546317	74.61390732518383	-5.386092674816169	-0.06732615843520211	0.9326738415647979	0.6	1.0	87.0495585460478	-6.283774787285523	0.047869757115819506	0.10675960023139495	0.1067596002295739	111.92086098777575	-8.079139012224246	-0.06732615843520205	0.9326738415647979	9.60806789893521e-05	0.0003829459932157714	0.00010356377041906876	0.00018330154380735055	0.00027938222279670264	1e-09	3.502843543923562e-05	8.900136867951655e-08	2.6860142828108123e-08	1e-08	1.6206930456593676e-10	0.5099941540157068	0.4900058459842932	-9.638697319251141e-06	0.7842105207117914	5.2749894517176287e-08	2.455110329609033	-1.8156382762726716e-09	0.9366839121255778	0.6666666666666666	1.0261594332232803e-11	1.0675960023139492	333.90000000000003
7.93077134233772e-07	9.485236038642455e-07	1.2563394189489218e-09	9.41482339959729e-10	1.0685403611041789e-09	1.1047360783714886e-12	1.1047388247583713e-12	2.7463868827049758e-18	1.1047388247583713e-12	0.011974666294361192	0.013553393636837475	0.0015496913326485777	2.9036009827706504e-05	0.012003702304188898	74.6294738618115	-5.370526138188495	-0.06713157672735619	0.9328684232726439	0.6	1.0	87.06771950544676	-6.265613827886568	0.047157069281691076	0.10653428034572704	0.10653428034387905	111.94421079271726	-8.055789207282743	-0.06713157672735619	0.9328684232726439	9.593039095287799e-05	0.00038191977259263574	0.00010326461215922088	0.00018272476948053685	0.00027865516043341487	1e-09	3.5056292578709786e-05	8.896781173467378e-08	2.691695200063213e-08	1e-08	1.6172725160680312e-10	0.5103853440687024	0.4896146559312976	-9.610840179776972e-06	0.7848341815056192	5.271633757233352e-08	2.454184658429635	-1.758829103748663e-09	0.9386649975689776	0.6666666666666666	9.919541373099159e-12	1.0653428034572703	334.8
7.93712900173397e-07	9.505159730656667e-07	1.256811903608519e-09	9.434599190206777e-10	1.0663006018924039e-09	1.1209365641839011e-12	1.1209393670501967e-12	2.8028662954468736e-18	1.1209393670501967e-12	0.011983672423870474	0.013565543996829412	0.0015527813920343631	2.9090180924574236e-05	0.012012762604795049	74.64517760892339	-5.35482239107661	-0.06693527988845763	0.9330647201115424	0.6	1.0	87.08604054374396	-6.247292789589366	0.046454991987475346	0.10631097466214241	0.10631097466036893	111.96776641338509	-8.032233586614907	-0.06693527988845756	0.9330647201115424	9.578177758534951e-05	0.0003808992930430684	0.00010296672343487012	0.00018215079202284876	0.0002779325696081983	1e-09	3.508439526359252e-05	8.893376324761499e-08	2.6973490926963235e-08	1e-08	1.6138825636173156e-10	0.5107727656441663	0.48922723435583376	-9.58273749489424e-06	0.7854633395273504	5.268228908527472e-08	2.4532454280163747	-1.7022901774175598e-09	0.9406366588159825	0.6666666666666666	9.580546128027602e-12	1.0631097466214239	335.7
