ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0283029060613569e-06	1.0282972372541283e-06	1.0204824409957328e-09	1.0206637822823234e-09	9.856447313596059e-10	1.0372425152340045e-06	1.0374622608653463e-06	2.1974563134182206e-10	1.0374622608653463e-06	0.26777887320090044	0.3124026811603835	0.0438338495160063	0.0007899584434767414	0.26856883164437717	80.43967193117945	0.43967193117944703	0.005495899139743088	1.0054958991397431	0.6	1.0	93.84628391970935	0.5129505863760215	4.951150209362887e-22	0.0982695235053601	0.09826952350537821	120.65950789676917	0.6595078967691705	0.005495899139743088	1.0054958991397431	0.00027211614351088333	0.0007027043398320898	0.0001517337838408851	0.0002788544124803213	0.0005509705559912047	1e-09	2.5440377574315006e-07	3.7860164207742456e-08	8.140875944678991e-09	1e-08	9.82695235053601e-10	0.26873330207205937	0.7312666979279406	4.403775743150069e-09	1.0176151029726004	2.7860164207742456e-08	3.7860164207742457	1.408759446789907e-10	1.0176094930848738	1.0	-1.730476494639907e-11	0.9826952350536009	3811.5
1.0282822965269556e-06	1.0282766345956369e-06	1.0204622112278472e-09	1.0206433325654724e-09	9.856644798408407e-10	1.0420022612432717e-06	1.0422234576735075e-06	2.2119643023587755e-10	1.0422234576735075e-06	0.26791729577276724	0.3125655047415642	0.04385781950546478	0.0007903894633321293	0.2687076852360994	80.43916286503394	0.43916286503393565	0.005489535812924195	1.005489535812924	0.6	1.0	93.84569000920627	0.5123566758729368	7.980687439642508e-22	0.09827149244384183	0.09827149244385715	120.65874429755091	0.6587442975509106	0.005489535812924255	1.0054895358129243	0.00027181552272374874	0.0007019297312311221	0.00015156614623567578	0.0002785480622716975	0.0005503635849954463	1e-09	2.543986769115343e-07	3.782882826291881e-08	8.140712836502843e-09	1e-08	9.827149244384183e-10	0.26895057868333794	0.7310494213166621	4.398676911534322e-09	1.0175947076461374	2.7828828262918807e-08	3.7828828262918806	1.4071283650284235e-10	1.0175891045628553	1.0	-1.728507556158174e-11	0.9827149244384182	3816.0
1.0282617119892662e-06	1.028256056924764e-06	1.0204420059712082e-09	1.0206229076507463e-09	9.856842051603736e-10	1.0467764346961007e-06	1.0469990894350783e-06	2.2265473897757447e-10	1.0469990894350783e-06	0.26805556542213915	0.312728148444371	0.04388176301256301	0.0007908200096688417	0.268846385431808	80.43865441632012	0.43865441632011937	0.005483180204001492	1.0054831802040014	0.6	1.0	93.84509681904014	0.5117634857068083	1.0249633191511098e-21	0.09827345907308442	0.0982734590730971	120.65798162448019	0.6579816244801862	0.005483180204001552	1.0054831802040016	0.00027151523453727166	0.0007011559785508689	0.00015139869410736158	0.00027824204990623555	0.0005497572844435073	1e-09	2.5439358426414486e-07	3.779752827706194e-08	8.140549926149942e-09	1e-08	9.827345907308442e-10	0.26916796595044523	0.7308320340495548	4.393584264144875e-09	1.0175743370565795	2.7797528277061943e-08	3.779752827706194	1.405499261499418e-10	1.0175687407687428	1.0	-1.726540926915585e-11	0.9827345907308441	3820.5
1.0282411524152316e-06	1.0282355042084658e-06	1.0204218251934625e-09	1.0206025075053477e-09	9.857039073470525e-10	1.051565051899832e-06	1.0517891724847867e-06	2.2412058495468807e-10	1.0517891724847867e-06	0.2681936823182065	0.3128906124678171	0.043905680066601505	0.000791250083009075	0.26898493240121557	80.43814658422149	0.4381465842214851	0.005476832302768564	1.0054768323027685	0.6	1.0	93.8445043482584	0.5111710149250683	1.1793396674527005e-21	0.09827542339596401	0.09827542339597421	120.65721987633222	0.6572198763322206	0.005476832302768505	1.0054768323027685	0.0002712152785831563	0.0007003830808442446	0.0001512314272505543	0.0002779363750105339	0.0005491516535936902	1e-09	2.5438849779280335e-07	3.7766264207293646e-08	8.140387213358692e-09	1e-08	9.827542339596401e-10	0.26938546382486483	0.7306145361751352	4.388497792803359e-09	1.0175539911712135	2.7766264207293645e-08	3.7766264207293645	1.4038721335869155e-10	1.0175484016698364	1.0	-1.7245766040359916e-11	0.9827542339596401	3825.0
1.028220617771845e-06	1.02821497641375e-06	1.0204016688623056e-09	1.0205821320965285e-09	9.857235864296852e-10	1.0563681291109368e-06	1.056593723106543e-06	2.2559399560618435e-10	1.056593723106543e-06	0.2683316466299725	0.3130528970106953	0.043929570696848344	0.0007916796838744489	0.26912332631384694	80.43763936792271	0.4376393679227135	0.005470492099033919	1.0054704920990338	0.6	1.0	93.84391259590983	0.5105792625764991	1.2655606769983054e-21	0.09827738541535275	0.0982773854153606	120.65645905188407	0.6564590518840703	0.005470492099033919	1.0054704920990338	0.0002709156544935149	0.0006996110371652123	0.0001510643454600933	0.00027763103721160416	0.000548546691705119	1e-09	2.5438341748934384e-07	3.7735036010790675e-08	8.140224697867892e-09	1e-08	9.827738541535275e-10	0.26960307225789626	0.7303969277421037	4.3834174893438484e-09	1.0175336699573754	2.7735036010790675e-08	3.7735036010790672	1.402246978678911e-10	1.0175280872334864	1.0	-1.7226145846472577e-11	0.9827738541535275	3829.5
1.0282001080261502e-06	1.028194473507674e-06	1.0203815369454827e-09	1.020561781391591e-09	9.857432424370386e-10	1.0611856825349257e-06	1.061412757533348e-06	2.2707499842217758e-10	1.061412757533348e-06	0.2684694585262531	0.31321500227157834	0.04395343493253922	0.0007921088127860065	0.2692615673390391	80.4371327666098	0.4371327666098068	0.005464159582622585	1.0054641595826226	0.6	1.0	93.84332156104477	0.509988227711446	1.2888419277773412e-21	0.09827934513411873	0.0982793451341244	120.6556991499147	0.655699149914696	0.0054641595826224664	1.0054641595826224	0.00027061636190086675	0.0006988398465687828	0.0001508974485310454	0.00027732603613687067	0.0005479423980377374	1e-09	2.543783433456129e-07	3.770384364478475e-08	8.140062379416744e-09	1e-08	9.827934513411873e-10	0.2698207912006546	0.7301792087993454	4.378343345612909e-09	1.0175133733824517	2.770384364478475e-08	3.770384364478475	1.4006237941674366e-10	1.017507797427093	1.0	-1.720654865881279e-11	0.9827934513411872	3834.0
1.0281796231452412e-06	1.0281739954573457e-06	1.0203614294107853e-09	1.0205414553578876e-09	9.857628753978404e-10	1.0660177283262586e-06	1.0662462919472026e-06	2.2856362094388787e-10	1.0662462919472026e-06	0.2686071181756775	0.31337692844881915	0.04397727280287744	0.0007925374702642154	0.2693996556459417	80.43662677946995	0.43662677946994677	0.005457834743374334	1.0054578347433742	0.6	1.0	93.84273124271493	0.5093979093816046	1.2552824163260528e-21	0.09828130255512613	0.09828130255512975	120.65494016920492	0.6549401692049202	0.005457834743374334	1.0054578347433742	0.0002703174004381385	0.000698069508111013	0.00015073073625870444	0.00027702137141417005	0.0005473387718523085	1e-09	2.543732753534696e-07	3.7672687066562395e-08	8.139900257744848e-09	1e-08	9.828130255512613e-10	0.27003862060407013	0.7299613793959299	4.373275353469602e-09	1.0174931014138784	2.7672687066562395e-08	3.7672687066562394	1.399002577448478e-10	1.017487532218106	1.0	-1.7186974448738806e-11	0.9828130255512612	3838.5
1.028159163096263e-06	1.028153542229924e-06	1.0203413462260542e-09	1.0205211539628201e-09	9.857824853407774e-10	1.0708642825882555e-06	1.0710943424790192e-06	2.300598907635987e-10	1.0710943424790192e-06	0.2687446257466883	0.3135386757405513	0.044001084337034015	0.0007929656568289684	0.26953759140351724	80.4361214056916	0.4361214056915941	0.005451517571144926	1.005451517571145	0.6	1.0	93.84214163997353	0.5088083066402049	1.1718952804142015e-21	0.09828325768123504	0.09828325768123683	120.6541821085374	0.6541821085373982	0.005451517571144985	1.005451517571145	0.0002700187697386631	0.0006973000208490049	0.00015056420843859104	0.0002767170426717508	0.0005467358124104139	1e-09	2.543682135047854e-07	3.7641566233464873e-08	8.1397383325922e-09	1e-08	9.828325768123504e-10	0.270256560418889	0.729743439581111	4.3682135047854285e-09	1.0174728540191418	2.7641566233464873e-08	3.764156623346487	1.3973833259219914e-10	1.0174672915740248	1.0	-1.7167423187649614e-11	0.9828325768123504	3843.0
1.0281387278464099e-06	1.0281331137926167e-06	1.0203212873591783e-09	1.0205008771738406e-09	9.858020722944977e-10	1.0757253613730046e-06	1.0759569252085292e-06	2.3156383552461448e-10	1.0759569252085292e-06	0.2688819814075415	0.31370024434468874	0.044024869564147646	0.0007933933729995836	0.2696753747805411	80.43561664446446	0.43561664446446	0.005445208055805751	1.0054452080558058	0.6	1.0	93.8415527518752	0.50821941854187	1.046638523731753e-21	0.09828521051530167	0.09828521051530174	120.65342496669669	0.65342496669669	0.005445208055805751	1.0054452080558058	0.0002697204694361796	0.0006965313838409045	0.0001503978648664525	0.00027641304953827245	0.000546133518974452	1e-09	2.543631577914443e-07	3.7610481102888134e-08	8.139576603699194e-09	1e-08	9.828521051530168e-10	0.2704746105956727	0.7295253894043273	4.36315779144433e-09	1.0174526311657772	2.7610481102888134e-08	3.7610481102888134	1.3957660369919368e-10	1.0174470754623992	1.0	-1.714789484698329e-11	0.9828521051530167	3847.5
1.0281183173629263e-06	1.028112710112682e-06	1.0203012527780946e-09	1.0204806249584497e-09	9.85821636287608e-10	1.0806009806812737e-06	1.080834056164195e-06	2.3307548292121797e-10	1.080834056164195e-06	0.2690191853263072	0.3138616344589268	0.04404862851332479	0.0007938206192948056	0.269813005945602	80.43511249497944	0.4351124949794354	0.005438906187242942	1.0054389061872429	0.6	1.0	93.840964577476	0.5076312441426722	8.884457405755715e-22	0.09828716106017818	0.09828716106017679	120.65266874246915	0.652668742469146	0.005438906187242883	1.0054389061872429	0.0002694224991648324	0.0006957635961459003	0.0001502317053382622	0.0002761093916428056	0.0005455318908076381	1e-09	2.543581082053424e-07	3.757943163228269e-08	8.139415070806617e-09	1e-08	9.828716106017818e-10	0.27069277108479806	0.7293072289152019	4.358108205342425e-09	1.0174324328213697	2.757943163228269e-08	3.7579431632282687	1.3941507080661616e-10	1.017426883850827	1.0	-1.712838939821823e-11	0.9828716106017817	3852.0
1.0280979316131065e-06	1.0280923311574287e-06	1.0202812424507875e-09	1.0204603972841993e-09	9.85841177348676e-10	1.085491156462419e-06	1.0857257513231176e-06	2.34594860698628e-10	1.0857257513231176e-06	0.26915623767086916	0.3140228462807417	0.0440723612136397	0.0007942473962328061	0.26995048506710195	80.43460895642868	0.4346089564286757	0.005432611955358446	1.0054326119553585	0.6	1.0	93.84037711583346	0.5070437825001335	7.072568405361064e-22	0.09828910931871279	0.0982891093187101	120.65191343464302	0.6519134346430207	0.005432611955358505	1.0054326119553585	0.0002691248585591713	0.0006949966568242224	0.00015006572965021986	0.0002758060686148313	0.0005449309271740026	1e-09	2.5435306473838837e-07	3.754841777915356e-08	8.139253733655656e-09	1e-08	9.82891093187128e-10	0.2709110418364572	0.7290889581635428	4.353064738388379e-09	1.0174122589535535	2.7548417779153557e-08	3.7548417779153556	1.39253733655655e-10	1.017406716706957	1.0	-1.7108906812872128e-11	0.9828910931871279	3856.5
1.0280775705642954e-06	1.0280719768942147e-06	1.0202612563452881e-09	1.0204401941186895e-09	9.858606955062309e-10	1.0903959046142947e-06	1.0906320266109476e-06	2.3612199665295693e-10	1.0906320266109476e-06	0.26929313860892556	0.31418388000739117	0.044096067694134454	0.0007946737043311844	0.27008781231325674	80.4341060280056	0.4341060280056013	0.005426325350070016	1.00542632535007	0.6	1.0	93.83979036600654	0.506457032673211	5.140487731840845e-22	0.0982910552937498	0.09829105529374599	120.6511590420084	0.6511590420084019	0.005426325350070016	1.00542632535007	0.0002688275472541505	0.0006942305649371414	0.00014989993759875078	0.0002755030800842401	0.0005443306273383906	1e-09	2.543480273825031e-07	3.7517439501060145e-08	8.13909259198789e-09	1e-08	9.82910552937498e-10	0.2711294228006573	0.7288705771993427	4.348027382503137e-09	1.0173921095300125	2.7517439501060145e-08	3.7517439501060146	1.3909259198788907e-10	1.0173865739984862	1.0	-1.708944706250196e-11	0.9829105529374981	3861.0
1.028057234183887e-06	1.0280516472904476e-06	1.0202412944296764e-09	1.0204200154295698e-09	9.858801907887592e-10	1.095315240983164e-06	1.0955528979017952e-06	2.376569186311681e-10	1.0955528979017952e-06	0.2694298883079889	0.3143447358359148	0.04411974798381898	0.000795099544106968	0.27022498785209587	80.43360370890481	0.4336037089048119	0.005420046361310149	1.00542004636131	0.6	1.0	93.83920432705561	0.505870993722283	3.2086625275719967e-22	0.09829299898812946	0.0982929989881248	120.65040556335722	0.650405563357225	0.005420046361310208	1.00542004636131	0.0002685305648851283	0.0006934653195469666	0.00014973432898050581	0.00027520042568133244	0.0005437309905664608	1e-09	2.5434299612962e-07	3.748649675561621e-08	8.13893164554529e-09	1e-08	9.829299898812946e-10	0.27134791392722113	0.7286520860727789	4.342996129620036e-09	1.01737198451848	2.748649675561621e-08	3.7486496755616208	1.389316455452893e-10	1.0173664556931612	1.0	-1.707001011870545e-11	0.9829299898812945	3865.5
1.0280369224393251e-06	1.0280313423135853e-06	1.0202213566720788e-09	1.0203998611845395e-09	9.85899663224711e-10	1.1002491813636078e-06	1.1004883810181388e-06	2.391996545310335e-10	1.1004883810181388e-06	0.26956648693538654	0.31450541396313425	0.04414340211167111	0.0007955249160766134	0.27036201185146314	80.43310199832216	0.433101998322158	0.0054137749790269755	1.005413774979027	0.6	1.0	93.83861899804252	0.5052856647091915	1.4085248284680224e-22	0.09829494040468816	0.09829494040468288	120.64965299748323	0.6496529974832299	0.005413774979026916	1.0054137749790268	0.0002682339110878669	0.0006927009197170454	0.00014956890359236113	0.0002748981050368174	0.0005431320161246843	1e-09	2.543379709716845e-07	3.7455589500489725e-08	8.138770894070222e-09	1e-08	9.829494040468815e-10	0.2715665151657862	0.7284334848342138	4.337970971684532e-09	1.0173518838867381	2.7455589500489725e-08	3.7455589500489723	1.38770894070222e-10	1.0173463617587777	1.0	-1.7050595953118573e-11	0.9829494040468815	3870.0
1.0280166352981027e-06	1.0280110619311341e-06	1.0202014430406678e-09	1.0203797313513465e-09	9.85919112842495e-10	1.1051977414984346e-06	1.1054384917307358e-06	2.407502323010913e-10	1.1054384917307358e-06	0.26970293465826034	0.3146659145856529	0.044167030106636605	0.0007959498207560068	0.2704988844790163	80.4326008954547	0.4326008954546978	0.005407511193183723	1.0054075111931837	0.6	1.0	93.83803437803049	0.5047010446971569	-1.1720118915409715e-23	0.09829687954625832	0.0982968795462527	120.64890134318205	0.6489013431820467	0.005407511193183723	1.0054075111931837	0.0002679375854985317	0.0006919373645117622	0.00014940366123141787	0.0002745961177818126	0.0005425337032803443	1e-09	2.543329519006544e-07	3.7424717693402835e-08	8.138610337305443e-09	1e-08	9.829687954625833e-10	0.27178522646580516	0.7282147735341948	4.332951900654418e-09	1.0173318076026177	2.7424717693402834e-08	3.7424717693402836	1.3861033730544226e-10	1.0173262921631803	1.0	-1.7031204537416803e-11	0.9829687954625832	3874.5
1.027996372727763e-06	1.027990806110651e-06	1.0201815535036649e-09	1.0203596258977886e-09	9.859385396704807e-10	1.1101609370785907e-06	1.1104032457585314e-06	2.423086799406034e-10	1.1104032457585314e-06	0.26983923164356755	0.31482623789985725	0.044190631997629216	0.0007963742586604647	0.270635605902228	80.43210039950073	0.432100399500726	0.0054012549937590745	1.005401254993759	0.6	1.0	93.83745046608418	0.5041171327508494	-1.2141919617070143e-22	0.09829881641566841	0.09829881641566271	120.6481505992511	0.6481505992510961	0.005401254993759134	1.0054012549937592	0.00026764158775369066	0.0006911746529965365	0.0001492386016950019	0.00027429446354784395	0.0005419360513015347	1e-09	2.5432793890849976e-07	3.739388129213176e-08	8.138449974994103e-09	1e-08	9.829881641566841e-10	0.27200404777654574	0.7279959522234543	4.32793890849977e-09	1.017311755633999	2.739388129213176e-08	3.739388129213176	1.3844997499410227e-10	1.0173062468742629	1.0	-1.701183584331594e-11	0.9829881641566841	3879.0
1.0279761346958977e-06	1.0279705748197417e-06	1.0201616880293359e-09	1.0203395447917115e-09	9.85957943736999e-10	1.1151387837430697e-06	1.1153826587685692e-06	2.438750254995127e-10	1.1153826587685692e-06	0.2699753780580806	0.314986384101916	0.04421420781353069	0.0007967982303047343	0.2707721762883853	80.43160050965976	0.43160050965975927	0.005395006370746991	1.005395006370747	0.6	1.0	93.83686726126972	0.5035339279363882	-1.7162172914661052e-22	0.09830075101574302	0.09830075101573751	120.64740076448963	0.6474007644896318	0.005395006370746931	1.0053950063707469	0.00026734591749031413	0.0006904127842378222	0.00014907372478066357	0.00027399314196684447	0.0005413390594571587	1e-09	2.543229319872027e-07	3.736308025450669e-08	8.138289806879742e-09	1e-08	9.830075101574302e-10	0.2722229790470905	0.7277770209529095	4.322931987202732e-09	1.017291727948811	2.7363080254506687e-08	3.7363080254506684	1.3828980687974127e-10	1.0172862258599678	1.0	-1.6992489842569836e-11	0.9830075101574302	3883.5
1.0279559211702117e-06	1.0279503680261239e-06	1.0201418465864323e-09	1.020319488001073e-09	9.859773250702867e-10	1.120131297178104e-06	1.1203767464751216e-06	2.454492970176659e-10	1.1203767464751216e-06	0.2701113740683468	0.3151463533877336	0.04423775758318391	0.0007972217362028712	0.2709085958045497	80.43110122513407	0.43110122513407134	0.005388765314175892	1.005388765314176	0.6	1.0	93.83628476265642	0.5029514293230903	-4.472096442214633e-22	0.09830268334929736	0.09830268334929179	120.64665183770111	0.6466518377011141	0.005388765314175951	1.005388765314176	0.0002670505743458617	0.0006896517573032914	0.0001489090302862067	0.000273692152671223	0.0005407427270170846	1e-09	2.543179311287735e-07	3.733231453843667e-08	8.138129832706786e-09	1e-08	9.830268334929736e-10	0.27244202022627195	0.727557979773728	4.317931128773506e-09	1.017271724515094	2.733231453843667e-08	3.733231453843667	1.3812983270678527e-10	1.017266229088348	1.0	-1.697316650702643e-11	0.9830268334929736	3888.0
1.0279357321183861e-06	1.0279301856974915e-06	1.0201220291432447e-09	1.0202994554938066e-09	9.859966836986045e-10	1.125138492902344e-06	1.1253855244250003e-06	2.470315226561311e-10	1.1253855244250003e-06	0.2702472198407763	0.31530614595305273	0.04426128133540789	0.0007976447768685065	0.2710448646176448	80.43060254512538	0.43060254512538165	0.0053825318140672705	1.0053825318140672	0.6	1.0	93.83570296931295	0.502369635979619	-8.79791245284077e-22	0.0983046134191491	0.09830461341914322	120.64590381768808	0.6459038176880796	0.0053825318140673295	1.0053825318140672	0.0002667555579580926	0.000688891571261433	0.000148744518009625	0.0002733914952937154	0.000540147053251808	1e-09	2.5431293632521625e-07	3.7301584101855565e-08	8.137970052219472e-09	1e-08	9.83046134191491e-10	0.272661171262813	0.727338828737187	4.312936325216262e-09	1.0172517453008652	2.7301584101855565e-08	3.7301584101855565	1.379700522194717e-10	1.017246256527434	1.0	-1.6953865808509057e-11	0.9830461341914909	3892.5
