ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.712497452176426e-07	8.768505163896511e-07	1.0483371307986521e-09	8.703413100129643e-10	1.1558820287206398e-09	0.0	2.743119831506879e-21	2.743119831506879e-21	2.743119831506879e-21	0.005724417706443456	0.006099046016379106	0.0003675527984934026	7.075511442247609e-06	0.005731493217885703	72.92375979064505	-3.2762402093549525	-0.0429952783379915	0.9570047216620085	0.6	1.0	88.10823470768226	-3.9584319589844057	0.0	0.11524231051699745	0.11524231056272277	118.47718454175666	-5.3228154582433405	-0.042995278337991445	0.9570047216620086	0.00027203172743494756	0.000608604101814928	0.00011462431668403794	0.00022194805769594256	0.0004939797851308901	1e-09	2.1554857376373145e-07	3.888475728190871e-08	6.94189483093178e-09	1e-08	1.3655562861492096e-09	0.2687942791585852	0.7312057208414148	-3.4451426236268543e-08	0.8621942950549258	2.888475728190871e-08	3.888475728190871	-1.0581051690682203e-09	0.8677368538664725	0.6607142857142857	1.806127701583536e-10	1.1524231051699745	156.0
8.735104345758947e-07	8.790955976082317e-07	1.0500524967857297e-09	8.725697251103406e-10	1.152930075484006e-09	0.0	2.8160533017173108e-21	2.8160533017173108e-21	2.8160533017173108e-21	0.005739226754805302	0.006115823664766934	0.00036948481978832186	7.112090173309837e-06	0.0057463388449786115	72.97694757628892	-3.2230524237110814	-0.04229727590172023	0.9577027240982797	0.6	1.0	88.17249746531496	-3.8941692013517013	0.0	0.11494799855169736	0.11494799860423482	118.56359724336704	-5.236402756632955	-0.04229727590172016	0.9577027240982798	0.00027152447042698956	0.0006083644183858074	0.00011472633941533159	0.00022211360854348618	0.0004936380789704758	1e-09	2.1610787190937664e-07	3.889527811267809e-08	6.959668804277268e-09	1e-08	1.3620688555996009e-09	0.26916127458595374	0.7308387254140463	-3.389212809062335e-08	0.8644314876375065	2.8895278112678087e-08	3.8895278112678087	-1.0403311957227328e-09	0.8699586005346585	0.6607142857142857	1.7712533960874493e-10	1.1494799855169735	156.5
8.75764780638321e-07	8.813341655461927e-07	1.0517562201790075e-09	8.747916752777419e-10	1.1500016603298005e-09	0.0	2.89067008623879e-21	2.89067008623879e-21	2.89067008623879e-21	0.005754008170092993	0.0061325754250989	0.000371418558852169	7.148696153738416e-06	0.005761156866246731	73.02998612167676	-3.170013878323246	-0.04160123199899273	0.9583987680010073	0.6	1.0	88.23657990729274	-3.830086759373927	0.0	0.11465603335097774	0.11465603340616637	118.64976747852471	-5.150232521475289	-0.04160123199899264	0.9583987680010073	0.0002710185409089836	0.0006081224318088471	0.00011482713656528805	0.00022227675433457555	0.0004932952952435591	1e-09	2.1666560071353772e-07	3.8905333972056036e-08	6.977391212950988e-09	1e-08	1.358609232884724e-09	0.2695283091648282	0.7304716908351718	-3.333439928646227e-08	0.8666624028541509	2.8905333972056036e-08	3.8905333972056035	-1.0226087870490123e-09	0.8721739016188734	0.6607142857142857	1.7366571689386798e-10	1.1465603335097774	157.0
8.780127153561909e-07	8.835661554416595e-07	1.053448338629275e-09	8.770070962340468e-10	1.1470966237592595e-09	0.0	2.9670031093246412e-21	2.9670031093246412e-21	2.9670031093246412e-21	0.005768762024581974	0.006149301348607225	0.00037335399503788145	7.185328987369436e-06	0.005775947353569343	73.0828738258096	-3.1171261741904033	-0.04090716764029401	0.959092832359706	0.6	1.0	88.30048009925027	-3.7661865674163977	0.0	0.11436639901269145	0.1143663990574073	118.7356926461316	-5.064307353868401	-0.04090716764029403	0.959092832359706	0.0002705139358229552	0.0006078781588135413	0.00011492671448627324	0.00022243750850431285	0.0004929514443272681	1e-09	2.1722174334085038e-07	3.891492836798835e-08	6.9950615442428375e-09	1e-08	1.3551772295731177e-09	0.2698953813380546	0.7301046186619454	-3.277825665914961e-08	0.8688869733634016	2.8914928367988347e-08	3.8914928367988346	-1.004938455757163e-09	0.8743826930303547	0.6607142857142857	1.702337135822617e-10	1.1436639901269146	157.5
8.802541720290822e-07	8.857915038407401e-07	1.0551288898228258e-09	8.79215924996406e-10	1.1442148060766762e-09	0.0	3.045085832044743e-21	3.045085832044743e-21	3.045085832044743e-21	0.005783488390388495	0.006166001486474381	0.00037529110780562807	7.221988280257534e-06	0.005790710378668753	73.13560911941046	-3.064390880589542	-0.040215103419810265	0.9597848965801897	0.6	1.0	88.36419614514948	-3.702470521517185	0.0	0.114079079615056	0.11407907965781103	118.8213701966275	-4.978629803372499	-0.04021510341981017	0.9597848965801898	0.00027001065210077155	0.0006076316160338185	0.00011502507950456677	0.0002225958844284802	0.0004926065365292517	1e-09	2.17776283289524e-07	3.892406478981017e-08	7.012679295797807e-09	1e-08	1.3517726570006524e-09	0.2702624895587201	0.7297375104412799	-3.2223716710475976e-08	0.8711051331580961	2.8924064789810173e-08	3.8924064789810173	-9.873207042021938e-10	0.8765849119747258	0.6607142857142857	1.6682914100979648e-10	1.1407907961505601	158.0
8.824890852263804e-07	8.880101485184355e-07	1.0567979113903135e-09	8.814180998017415e-10	1.1413560482188997e-09	0.0	3.124952237630189e-21	3.124952237630189e-21	3.124952237630189e-21	0.005798187339455759	0.006182675889818325	0.00037722987672191195	7.258673640654349e-06	0.005805446013096413	73.18819046307746	-3.0118095369225415	-0.0395250595396659	0.9604749404603341	0.6	1.0	88.42772618504809	-3.638940481618576	0.0	0.11379405929935525	0.11379405933080071	118.90679762898935	-4.893202371010645	-0.03952505953966595	0.960474940460334	0.00026950868667236487	0.0006073828200156601	0.000115122237920122	0.00022275189542317328	0.0004922605820955381	1e-09	2.1832920437192046e-07	3.893274670582237e-08	7.0302439749898575e-09	1e-08	1.3483953272504997e-09	0.2706296322843088	0.7293703677156912	-3.1670795628079527e-08	0.8733168174876819	2.893274670582237e-08	3.893274670582237	-9.69756025010143e-10	0.8787804968737322	0.6607142857142857	1.6345181125964375e-10	1.1379405929935524	158.5
8.847173908126981e-07	8.90222028505156e-07	1.0584554409631722e-09	8.836135601330648e-10	1.138520191273485e-09	0.0	3.2066368522987306e-21	3.2066368522987306e-21	3.2066368522987306e-21	0.005812858943562618	0.00619932460970106	0.00037917028145943504	7.295384679006602e-06	0.005820154328241625	73.2406163478818	-2.9593836521182055	-0.038837055802076186	0.9611629441979238	0.6	1.0	88.49106839582218	-3.5755982708444805	0.0	0.1135113222218985	0.11351132222209973	118.99197249170297	-4.80802750829703	-0.03883705580207617	0.9611629441979238	0.0002690080364609774	0.0006071317872132053	0.00011521819600685421	0.00022290555474537374	0.0004919135912063511	1e-09	2.188804907208428e-07	3.8940977564962546e-08	7.047755099131835e-09	1e-08	1.345045052583874e-09	0.2709968079802918	0.7290031920197082	-3.11195092791572e-08	0.8755219628833711	2.8940977564962545e-08	3.8940977564962544	-9.522449008681653e-10	0.8809693873914793	0.6607142857142857	1.6010153659301793e-10	1.135113222218985	159.0
8.869390259309029e-07	8.924270840697751e-07	1.0601015161676272e-09	8.858022467026567e-10	1.135707076407675e-09	0.0	3.290174751650842e-21	3.290174751650842e-21	3.290174751650842e-21	0.005827503274322809	0.006215947697127409	0.0003811123017966541	7.332121007946223e-06	0.005834835395330755	73.29288529496851	-2.907114705031489	-0.03815111161458647	0.9618488883854135	0.6	1.0	88.55422099068375	-3.5124456759829172	0.0	0.11323085254693999	0.11323085250397816	119.0768923821142	-4.723107617885802	-0.038151111614586446	0.9618488883854136	0.00026850869838384255	0.0006068785339896703	0.00011531296001270526	0.0002230568755931225	0.000491565573976965	1e-09	2.1943012678533637e-07	3.894876079673608e-08	7.065212195341314e-09	1e-08	1.3417216453561323e-09	0.2713640151197705	0.7286359848802295	-3.056987321466362e-08	0.8777205071413455	2.894876079673608e-08	3.894876079673608	-9.347878046586861e-10	0.8831515244176642	0.6607142857142857	1.567781293652763e-10	1.1323085254693999	159.5
8.891539289906219e-07	8.946252567084271e-07	1.061736174627569e-09	8.879841014409495e-10	1.1329165447854315e-09	0.0	3.37560156891564e-21	3.37560156891564e-21	3.37560156891564e-21	0.005842120403185497	0.006232545203045155	0.0003830559176173762	7.368882242281474e-06	0.005849489285427779	73.344995855286	-2.8550041447140018	-0.03746724599362207	0.9625327540063779	0.6	1.0	88.61718221885387	-3.449484447812793	0.0	0.11295263443840686	0.11295263437861328	119.1615549459896	-4.638445054010404	-0.03746724599362201	0.9625327540063779	0.0002680106693521168	0.0006066230766176067	0.00011540653615973987	0.00022320587110575	0.0004912165404578669	1e-09	2.1997809732784494e-07	3.895609981139512e-08	7.0826148004519145e-09	1e-08	1.3384249179187567e-09	0.27173125218366656	0.7282687478163334	-3.0021902672155045e-08	0.8799123893113798	2.8956099811395118e-08	3.8956099811395117	-9.17385199548086e-10	0.8853268500564893	0.6607142857142857	1.5348140192790076e-10	1.1295263443840686	160.0
8.913620396171596e-07	8.968164890944989e-07	1.063359453919191e-09	8.901590674468873e-10	1.130148438446568e-09	0.0	3.462953489515573e-21	3.462953489515573e-21	3.462953489515573e-21	0.005856710401428186	0.006249117178337221	0.0003850011089100549	7.405667998980466e-06	0.005864116069427166	73.3969466083842	-2.803053391615805	-0.03678547758025991	0.9632145224197401	0.6	1.0	88.67995036411074	-3.386716302555925	0.0	0.11267665214754934	0.11267665208619082	119.24595787556382	-4.5540421244361795	-0.036785477580259934	0.96321452241974	0.0002675139462752257	0.0006063654312831055	0.00011549893064407074	0.0002233525543638091	0.0004908665006390347	1e-09	2.205243874115727e-07	3.896299799881724e-08	7.099962460617382e-09	1e-08	1.3351546836579573e-09	0.27209851765764415	0.7279014823423559	-2.947561258842729e-08	0.8820975496462908	2.896299799881724e-08	3.896299799881724	-9.000375393826184e-10	0.8874953075771728	0.6607142857142857	1.5021116766710136e-10	1.1267665214754934	160.5
8.935632986649927e-07	8.990007250919234e-07	1.064971391604013e-09	8.923270890011235e-10	1.127402599616457e-09	0.0	3.552267267948645e-21	3.552267267948645e-21	3.552267267948645e-21	0.005871273340162083	0.0062656636738268245	0.000386947855767574	7.4424778971671044e-06	0.00587871581805925	73.44873616273203	-2.7512638372679703	-0.0361058246360626	0.9638941753639374	0.6	1.0	88.74252374517317	-3.3241429214934897	0.0	0.11240288994411797	0.11240288990481909	119.33009891005545	-4.469901089944543	-0.036105824636062545	0.9638941753639375	0.0002670185260580088	0.0006061056140835646	0.00011559014963606284	0.00022349693838949298	0.0004905154644475018	1e-09	2.2106898240382306e-07	3.8969458729505223e-08	7.117254731416842e-09	1e-08	1.3319107561791637e-09	0.2724658100343267	0.7275341899656733	-2.8931017596176932e-08	0.8842759296152922	2.8969458729505223e-08	3.896945872950522	-8.827452685831586e-10	0.8896568414271052	0.6607142857142857	1.4696724018830774e-10	1.1240288994411796	161.0
8.957576482177467e-07	9.011779097560814e-07	1.0665720252426125e-09	8.944881115669143e-10	1.1246788712081064e-09	0.0	3.6435802401552444e-21	3.6435802401552444e-21	3.6435802401552444e-21	0.005885809290334353	0.006282184740279403	0.0003888961383869356	7.479311558114523e-06	0.005893288601892467	73.50036315571698	-2.6996368442830203	-0.03542830504308425	0.9645716949569157	0.6	1.0	88.80490071570004	-3.2617659509666197	0.0	0.11213133216642113	0.11213133215195092	119.41397583566616	-4.386024164333833	-0.03542830504308427	0.9645716949569157	0.0002665244055996576	0.0006058436410270383	0.00011568019928046266	0.0002236390361469181	0.0004901634417465757	1e-09	2.216118679759928e-07	3.897548535505971e-08	7.134491177861934e-09	1e-08	1.328692949900176e-09	0.2728331278142134	0.7271668721857866	-2.8388132024007195e-08	0.8864474719039712	2.897548535505971e-08	3.8975485355059707	-8.655088221380662e-10	0.8918113972327417	0.6607142857142857	1.4374943390932008e-10	1.1213133216642113	161.5
8.979450315363964e-07	9.033479892818689e-07	1.068161392352575e-09	8.966420817385723e-10	1.1219770964920182e-09	0.0	3.736930317612826e-21	3.736930317612826e-21	3.736930317612826e-21	0.0059003183227215985	0.00629868042839537	0.0003908459370685424	7.516168605228326e-06	0.005907834491326827	73.55182625242625	-2.6481737475737503	-0.034752936319865486	0.9652470636801345	0.6	1.0	88.86707966281772	-3.199587003848947	0.0	0.11186196318840955	0.11186196319227053	119.49758648360064	-4.302413516399355	-0.03475293631986555	0.9652470636801345	0.0002660315817977366	0.0006055795280361793	0.00011576908569634367	0.00022377886054209914	0.0004898104423398357	1e-09	2.2215303009075674e-07	3.898108120715235e-08	7.151671373985672e-09	1e-08	1.325501079661137e-09	0.27320046950281585	0.7267995304971842	-2.7846969909243247e-08	0.8886121203630271	2.898108120715235e-08	3.898108120715235	-8.483286260143282e-10	0.893958921748209	0.6607142857142857	1.405575636702811e-10	1.1186196318840955	162.0
9.001253930546412e-07	9.055109109996451e-07	1.0697395304179829e-09	8.98788947237444e-10	1.1192971192653621e-09	0.0	3.832355998031679e-21	3.832355998031679e-21	3.832355998031679e-21	0.005914800507931498	0.0063151507888113845	0.00039279723221584775	7.553048664039085e-06	0.005922353556595537	73.60312414553803	-2.5968758544619703	-0.0340797356228605	0.9659202643771395	0.6	1.0	88.92905900698864	-3.137607659678025	0.0	0.11159476743654323	0.111594767439417	119.58092872988986	-4.219071270110135	-0.03407973562286054	0.9659202643771395	0.0002655400515474873	0.0006053132909479262	0.00011585681497722433	0.00022391642442321467	0.000489456475970702	1e-09	2.2269245500092367e-07	3.898624959789007e-08	7.16879490281036e-09	1e-08	1.322334960924394e-09	0.27356783361127524	0.7264321663887248	-2.7307544999076323e-08	0.8907698200036948	2.898624959789007e-08	3.898624959789007	-8.312050971896408e-10	0.8960993628512949	0.6607142857142857	1.373914449335381e-10	1.1159476743654322	162.5
9.022986783736064e-07	9.076666233704311e-07	1.071306476897616e-09	9.009286569071448e-10	1.1166387838341138e-09	0.0	3.929896375837998e-21	3.929896375837998e-21	3.929896375837998e-21	0.005929255916404219	0.006331595872101414	0.0003947500043350013	7.58995136219473e-06	0.005936845867766413	73.65425555519684	-2.5457444448031623	-0.033408719748072996	0.966591280251927	0.6	1.0	88.99083720186074	-3.0758294648059206	0.0	0.11132972938801042	0.11132972935771376	119.66400049518856	-4.135999504811437	-0.033408719748072996	0.966591280251927	0.0002650498117412472	0.0006050449455132909	0.0001159433931911808	0.00022405174058086298	0.0004891015523221102	1e-09	2.232301292481254e-07	3.899099382014117e-08	7.185861356309585e-09	1e-08	1.3191944097533958e-09	0.2739352186569035	0.7260647813430965	-2.676987075187459e-08	0.8929205169925016	2.899099382014117e-08	3.899099382014117	-8.141386436904154e-10	0.8982326695386981	0.6607142857142857	1.3425089376253985e-10	1.113297293880104	163.0
9.044648342655889e-07	9.098150759899779e-07	1.072862269240279e-09	9.030611607175962e-10	1.1140019342648826e-09	0.0	4.02959115594691e-21	4.02959115594691e-21	4.02959115594691e-21	0.005943684618415014	0.006348015728779037	0.00039670423403456864	7.626876329454767e-06	0.005951311494744468	73.70521922910163	-2.494780770898373	-0.03273990512989991	0.9672600948701001	0.6	1.0	89.05241273437389	-3.0142539322927746	0.0	0.11106683349613442	0.1110668334627301	119.74679974491839	-4.053200255081606	-0.03273990512989989	0.9672600948701001	0.00026456085926718193	0.0006047745073965107	0.00011602882638098008	0.00022418482174834883	0.0004887456810155307	1e-09	2.2376603966374346e-07	3.899531714804373e-08	7.202870335440421e-09	1e-08	1.3160792419288049e-09	0.27430262316424725	0.7256973768357527	-2.6233960336256525e-08	0.8950641586549739	2.8995317148043728e-08	3.8995317148043727	-7.971296645595794e-10	0.9003587919300525	0.6607142857142857	1.311357259379489e-10	1.1106683349613442	163.5
9.066238086056451e-07	9.119562195208171e-07	1.0744069448321114e-09	9.051864096975811e-10	1.111386416139666e-09	0.0	4.1314806417148815e-21	4.1314806417148815e-21	4.1314806417148815e-21	0.005958086684065914	0.006364410409288259	0.00039865990202467413	7.66382319767008e-06	0.005965750507263584	73.75601394089622	-2.4439860591037785	-0.03207330786225431	0.9679266921377457	0.6	1.0	89.11378412281512	-2.952882543851544	0.0	0.11080606436532384	0.11080606433054033	119.82932448665292	-3.970675513347075	-0.03207330786225424	0.9679266921377457	0.0002640731910143712	0.0006045019921799952	0.00011611312056399926	0.00022431568060162475	0.0004883888716159959	1e-09	2.2430017335198386e-07	3.899922283571966e-08	7.219821449605483e-09	1e-08	1.3129892750215592e-09	0.27467004566137543	0.7253299543386246	-2.5699826648016127e-08	0.8972006934079355	2.899922283571966e-08	3.899922283571966	-7.801785503945172e-10	0.9024776812006854	0.6607142857142857	1.2804575903070327e-10	1.1080606436532383	164.0
9.087755503951404e-07	9.140900057161682e-07	1.0759405410310823e-09	9.073043559584739e-10	1.1087920753132666e-09	0.0	4.235605755774968e-21	4.235605755774968e-21	4.235605755774968e-21	0.0059724621832914025	0.006380779964009061	0.000400616989116878	7.700791600781104e-06	0.005980162974892183	73.80663849072343	-2.3933615092765734	-0.031408943691293614	0.9685910563087063	0.6	1.0	89.17494991748823	-2.8917167491784284	0.0	0.1105474066271862	0.1105474065955786	119.91157277101784	-3.8884272289821524	-0.03140894369129364	0.9685910563087063	0.0002635868038697467	0.0006042274153618452	0.00011619628173242032	0.00022444432975967822	0.0004880311336294249	1e-09	2.248325176957032e-07	3.900271411829531e-08	7.236714316842205e-09	1e-08	1.3099243269248887e-09	0.2750374846822673	0.7249625153177327	-2.5167482304296776e-08	0.8993300707828129	2.9002714118295308e-08	3.9002714118295305	-7.632856831577954e-10	0.9045892896052756	0.6607142857142857	1.249808109340327e-10	1.105474066271862	164.5
9.109200097519674e-07	9.162163874102659e-07	1.0774630951677693e-09	9.094149526846395e-10	1.1062187582904158e-09	0.0	4.342008049100143e-21	4.342008049100143e-21	4.342008049100143e-21	0.005986811185858756	0.006397124443257358	0.00040257547622379186	7.737781174809403e-06	0.005994548967033566	73.8570917049948	-2.342908295005202	-0.03074682801844097	0.969253171981559	0.6	1.0	89.23590870043554	-2.8307579662311184	0.0	0.11029084497812734	0.11029084495255971	119.99354269131702	-3.8064573086829796	-0.03074682801844087	0.9692531719815591	0.0002631016947181312	0.000603950792356187	0.00011627831585331638	0.00022457078178473943	0.0004876724765028706	1e-09	2.2536306035398874e-07	3.90057942120211e-08	7.253548563746252e-09	1e-08	1.3068842162998465e-09	0.27540493876688754	0.7245950612331125	-2.463693964601125e-08	0.901452241415955	2.90057942120211e-08	3.90057942120211	-7.464514362537485e-10	0.9066935704682815	0.6607142857142857	1.2194070030899054e-10	1.1029084497812733	165.0
