ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2480702939776936e-06	1.256270624802797e-06	1.5043949286671172e-09	1.2469448336799494e-09	8.067813849976042e-10	4.030613444021947e-14	4.030615932832373e-14	2.488810425852717e-20	4.030615932832373e-14	0.009963723068633556	0.010823970214268383	0.0008441255276620671	1.6121617972760594e-05	0.009979844686606317	83.50666883479757	5.7066688347975685	0.07335049916192247	1.0733504991619225	0.6	1.0	99.25987632749738	6.783209660830721	0.5822018796679913	0.08043671289892335	0.08043671286409518	130.766291312897	8.936291312897012	0.07335049916192245	1.0733504991619225	0.00017671183688901736	0.0006370597743512092	0.00015904475884009954	0.0003013031786220923	0.0004780150155111097	1e-09	3.0877457732463423e-07	4.150381738337666e-08	9.94570727115204e-09	1e-08	9.415256759857995e-10	0.3613867810075203	0.6386132189924797	5.877457732463424e-08	1.235098309298537	3.1503817383376654e-08	4.150381738337666	1.9457072711520388e-09	1.2432134088940048	0.6607142857142857	-2.2899166871091806e-10	0.8043671289892333	184.0
1.2513721919289038e-06	1.2595097037604799e-06	1.5055742713352643e-09	1.250159867680126e-09	8.047065866885105e-10	4.0926649261472415e-14	4.092667469422511e-14	2.5432752693863082e-20	4.092667469422511e-14	0.009973359311224228	0.010836335934677054	0.0008468053577391263	1.617126571369919e-05	0.009989530576937928	83.5859845586918	5.785984558691808	0.07436998147418777	1.0743699814741878	0.6	1.0	99.3541546534613	6.877487986794634	0.5773703566557317	0.08022985394181908	0.08022985390676807	130.89049484300028	9.060494843000285	0.07436998147418768	1.0743699814741876	0.0001760292517476661	0.000635703495325476	0.00015883319678828309	0.0003008410467895268	0.0004768702985371929	1e-09	3.0959147213350325e-07	4.1433892802413175e-08	9.971350576428176e-09	1e-08	9.391043560138354e-10	0.36228044443425744	0.6377195555657426	5.959147213350326e-08	1.238365888534013	3.143389280241318e-08	4.143389280241317	1.9713505764281757e-09	1.246418822053522	0.6607142857142857	-2.3141298868288218e-10	0.8022985394181907	184.5
1.2546486338435522e-06	1.262723008799633e-06	1.5067184936464212e-09	1.253349319091711e-09	8.026588155500756e-10	4.155490642633096e-14	4.1554932414009986e-14	2.5987679020392897e-20	4.1554932414009986e-14	0.009982958181136864	0.010848660640464166	0.0008494816220403652	1.622083728693691e-05	0.009999179018423801	83.66468879670815	5.864688796708151	0.07538160407079886	1.0753816040707989	0.6	1.0	99.44770613912057	6.97103947245391	0.572578929046036	0.08002568961402479	0.08002568957931654	131.01374082394543	9.183740823945428	0.07538160407079889	1.0753816040707989	0.0001753520077291847	0.0006343513094491395	0.00015862113428201396	0.00030037816743794086	0.00047573017516712554	1e-09	3.104020690784077e-07	4.1363645918004066e-08	9.996789833433293e-09	1e-08	9.367145771453198e-10	0.36317149391680636	0.6368285060831936	6.04020690784077e-08	1.2416082763136307	3.136364591800406e-08	4.136364591800406	1.9967898334332925e-09	1.2495987291791615	0.6607142857142857	-2.3380276755139783e-10	0.8002568961402478	185.0
1.2578994928735789e-06	1.2659104210807718e-06	1.5078277330604688e-09	1.2565130699574114e-09	8.006378158611772e-10	4.219097967418326e-14	4.219100622722921e-14	2.6553045944391688e-20	4.219100622722921e-14	0.009992519970894419	0.010860944615610421	0.0008521543121464501	1.6270332569552635e-05	0.010008790303463971	83.74277850179735	5.942778501797349	0.07638532778659832	1.0763853277865982	0.6	1.0	99.540527162612	7.063860495945335	0.5678272640889359	0.07982419441995157	0.07982419438540389	131.1360244842413	9.306024484241291	0.07638532778659847	1.0763853277865985	0.00017468006151958777	0.0006330032060412368	0.00015840858230682647	0.0002999145622148225	0.0004745946237344103	1e-09	3.1120633677693556e-07	4.129308292524687e-08	1.00220241013329e-08	1e-08	9.343560409499626e-10	0.36405991554967265	0.6359400844503273	6.120633677693557e-08	1.2448253471077424	3.1293082925246865e-08	4.129308292524687	2.0220241013329e-09	1.2527530126666124	0.6607142857142857	-2.3616130374675505e-10	0.7982419441995157	185.5
1.2611246453942214e-06	1.2690718249765554e-06	1.5089021297942862e-09	1.2596510055082342e-09	7.986433349691601e-10	4.2834943223456216e-14	4.283497035247446e-14	2.712901824929743e-20	4.283497035247446e-14	0.010002044970643931	0.010873188141909617	0.0008548234198234862	1.6319751442199396e-05	0.01001836472208613	83.82025070433781	6.020250704337812	0.07738111445164284	1.0773811144516428	0.6	1.0	99.63261419410641	7.15594752743975	0.563115031801287	0.07962534316993912	0.07962534313511122	131.25734117364362	9.427341173643626	0.07738111445164267	1.0773811144516428	0.00017401337015509913	0.0006316591744265246	0.000158195551736227	0.0002994502525351984	0.0004734636226902976	1e-09	3.120042446441239e-07	4.1222209979931636e-08	1.0047052464722579e-08	1e-08	9.320284525784205e-10	0.3649456956914082	0.6350543043085918	6.200424464412392e-08	1.2480169785764956	3.122220997993164e-08	4.122220997993163	2.0470524647225785e-09	1.2558815580903222	0.6607142857142857	-2.3848889211829714e-10	0.7962534316993911	186.0
1.26432397096332e-06	1.2722071080302046e-06	1.5099418267759446e-09	1.2627630141222108e-09	7.966751232680386e-10	4.3486871773119086e-14	4.3486899488881913e-14	2.771576282578375e-20	4.3486899488881913e-14	0.010011533468163216	0.010885391498974877	0.0008574889370225634	1.636909378909587e-05	0.010027902561952313	83.897102511158	6.097102511157999	0.07836892687863753	1.0783689268786376	0.6	1.0	99.72396379464679	7.247297127980133	0.5584419049603443	0.07942911097808222	0.0794291109435154	131.3776863616244	9.5476863616244	0.07836892687863745	1.0783689268786374	0.0001733518910206914	0.0006303192039349344	0.00015798205333199364	0.0002989852595822494	0.0004723371506029408	1e-09	3.1279576288239067e-07	4.1151033198576025e-08	1.0071874033298771e-08	1e-08	9.297315207368569e-10	0.36582882096261216	0.6341711790373878	6.279576288239068e-08	1.2511830515295628	3.115103319857602e-08	4.115103319857602	2.071874033298771e-09	1.2589842541623464	0.6607142857142857	-2.4078582395986067e-10	0.7942911097808222	186.5
1.267497352425699e-06	1.275316161058425e-06	1.5109469696253114e-09	1.2658489874265575e-09	7.947329341216581e-10	4.414684050447873e-14	4.414686881792739e-14	2.831344866076997e-20	4.414686881792739e-14	0.010020985748917953	0.010897554964289359	0.0008601508558735073	1.6418359497897364e-05	0.01003740410841585	83.97333110804387	6.173331108043868	0.07934872889516541	1.0793487288951653	0.6	1.0	99.81457261912858	7.337905952461924	0.5538075590304107	0.0792354732545702	0.07923547322022109	131.497055641298	9.667055641298006	0.07934872889516545	1.0793487288951655	0.00017269558184378176	0.0006289832839048735	0.0001577680977472273	0.00029851960431386443	0.0004712151861576462	1e-09	3.135808625073589e-07	4.107955865845698e-08	1.009648794267361e-08	1e-08	9.274649575972729e-10	0.3667092782503777	0.6332907217496223	6.358086250735891e-08	1.2543234500294356	3.107955865845698e-08	4.107955865845698	2.0964879426736103e-09	1.2620609928342013	0.6607142857142857	-2.4305238709944476e-10	0.7923547325457019	187.0
1.2706446758340383e-06	1.2783988780714897e-06	1.5119177066008307e-09	1.268908820218351e-09	7.928165238544737e-10	4.4814925082607006e-14	4.4814954004853885e-14	2.89222468783173e-20	4.4814954004853885e-14	0.010030402096054939	0.010909678813200636	0.000862809168685977	1.6467548459719593e-05	0.010046869644514659	84.04893375783811	6.248933757838117	0.08032048531925601	1.080320485319256	0.6	1.0	99.9044374140404	7.427770747373742	0.5492116721743423	0.07904440570476733	0.07904440567039449	131.61544472644496	9.785444726444965	0.08032048531925605	1.080320485319256	0.00017204440069403025	0.0006276514036816166	0.00015755369552591678	0.00029805330746166957	0.0004700977081556998	1e-09	3.143595153282803e-07	4.1007792397639914e-08	1.0120893353742228e-08	1e-08	9.252284787867431e-10	0.3675870547046124	0.6324129452953876	6.435951532828029e-08	1.257438061313121	3.100779239763992e-08	4.100779239763991	2.1208933537422275e-09	1.2651116692177784	0.6607142857142857	-2.4528886590997446e-10	0.7904440570476732	187.5
1.2737658304190604e-06	1.2814551562426039e-06	1.512854188555428e-09	1.27194241043412e-09	7.909256517286235e-10	4.549120165786387e-14	4.549123120019464e-14	2.9542330766784035e-20	4.549123120019464e-14	0.010039782790412656	0.010921763318930328	0.0008654638679485496	1.6516660569120612e-05	0.010056299450981777	84.12390779972397	6.323907799723969	0.08128416195017955	1.0812841619501796	0.6	1.0	99.99355501661277	7.5168883499461145	0.5446539252418096	0.07885588432692711	0.07885588429262932	131.73284945039038	9.902849450390377	0.08128416195017957	1.0812841619501796	0.0001713983059815595	0.0006263235526171203	0.00015733885710345345	0.0002975863895321073	0.00046898469551366677	1e-09	3.151316939406592e-07	4.093574041502753e-08	1.014508945244022e-08	1e-08	9.230218033606622e-10	0.3684621377363889	0.6315378622636111	6.51316939406592e-08	1.2605267757626368	3.0935740415027526e-08	4.093574041502753	2.145089452440219e-09	1.2681361815550274	0.6607142857142857	-2.474955413360554e-10	0.788558843269271	188.0
1.2768607086407486e-06	1.2844848959576852e-06	1.5137565689064879e-09	1.2749496591992565e-09	7.890600798813168e-10	4.617574686758989e-14	4.617577704146567e-14	3.0173875782624237e-20	4.617577704146567e-14	0.010049128110559675	0.010933808752608336	0.0008681149463246455	1.656569572401701e-05	0.010065693806283691	84.19825065045553	6.398250650455537	0.0822397255842614	1.0822397255842615	0.6	1.0	100.08192235628054	7.605255689613884	0.5401340017210577	0.07866988540594981	0.07866988537184708	131.84926576793058	10.019265767930577	0.08223972558426149	1.0822397255842615	0.0001707572564523446	0.0006249997200717779	0.00015712359280865696	0.0002971188708107763	0.00046787612726312093	1e-09	3.158973717389244e-07	4.086340867036797e-08	1.0169075450137739e-08	1e-08	9.208446537296742e-10	0.36933451502010173	0.6306654849798983	6.58973717389244e-08	1.2635894869556976	3.0863408670367974e-08	4.086340867036797	2.1690754501377383e-09	1.2711344312672173	0.6607142857142857	-2.4967269096704343e-10	0.786698854059498	188.5
1.27992920617721e-06	1.2874880008032084e-06	1.5146250035947276e-09	1.2779304708159512e-09	7.872195732913528e-10	4.686863783766924e-14	4.686866865472881e-14	3.0817059572096286e-20	4.686866865472881e-14	0.010058438332811587	0.010945815383288133	0.0008707623966508956	1.6614653825650922e-05	0.010075052986637238	84.2719598040903	6.471959804090304	0.08318714401144349	1.0831871440114436	0.6	1.0	100.16953645436492	7.692869787698257	0.5356515877188956	0.07848638551004437	0.07848638547607363	131.96468975491416	10.134689754914163	0.08318714401144352	1.0831871440114436	0.00017012121118576155	0.0006236798954146496	0.0001569079128646342	0.0002966507713642538	0.00046677198255001536	1e-09	3.166565229136734e-07	4.079080308428835e-08	1.0192850583543282e-08	1e-08	9.186967556206006e-10	0.37020417449272536	0.6297958255072746	6.66565229136734e-08	1.2666260916546936	3.0790803084288355e-08	4.079080308428835	2.192850583543282e-09	1.2741063229429102	0.6607142857142857	-2.51820589076117e-10	0.7848638551004437	189.0
1.2829712218826822e-06	1.2904643775234774e-06	1.5154596510375187e-09	1.2808847527207814e-09	7.85403899761479e-10	4.7569952184027556e-14	4.756998365608956e-14	3.147206200193451e-20	4.756998365608956e-14	0.010067713731237353	0.010957783477952645	0.0008734062119367099	1.6663534778582003e-05	0.010084377266015935	84.3450328309804	6.545032830980404	0.08412638600231881	1.084126386002319	0.6	1.0	100.25639442287444	7.779727756207777	0.5312063719545193	0.07830536148896948	0.07830536145506396	132.0791176066625	10.249117606662494	0.08412638600231877	1.0841263860023187	0.00016949012959322523	0.0006223640680229688	0.00015669182738906428	0.0002961821110406793	0.0004656722406339045	1e-09	3.174091224412837e-07	4.071792953834767e-08	1.0216414114365404e-08	1e-08	9.165778380558516e-10	0.37107110435154855	0.6289288956484514	6.740912244128372e-08	1.2696364897651349	3.0717929538347676e-08	4.071792953834767	2.2164141143654036e-09	1.2770517642956754	0.6607142857142857	-2.53939506640866e-10	0.7830536148896947	189.5
1.2859866577683614e-06	1.2934139360005647e-06	1.5162606720861247e-09	1.2838124154648005e-09	7.836128298905097e-10	4.827976801417671e-14	4.8279800153241893e-14	3.2139065183497597e-20	4.8279800153241893e-14	0.01007695457767352	0.010969713301527129	0.0008760463853629482	1.6712338490660704e-05	0.01009366691616418	84.41746737731204	6.617467377312039	0.0850574213022113	1.0850574213022113	0.6	1.0	100.3424934639575	7.865826797290836	0.5267980457429687	0.07812679047125382	0.07812679043750144	132.1925456372484	10.362545637248402	0.0850574213022113	1.0850574213022113	0.00016886397141604488	0.0006210522272822186	0.00015647534639491164	0.00029571290947126214	0.000464576880887307	1e-09	3.1815514607916926e-07	4.0644793875082597e-08	1.0239765329153905e-08	1e-08	9.144876333208883e-10	0.3719352930529254	0.6280647069470746	6.815514607916928e-08	1.2726205843166771	3.06447938750826e-08	4.06447938750826	2.2397653291539048e-09	1.279970666144238	0.6607142857142857	-2.560297113758293e-10	0.7812679047125382	190.0
1.2889754190729845e-06	1.2963365893230817e-06	1.5170282299982692e-09	1.2867133727817976e-09	7.818461369955158e-10	4.899816392895311e-14	4.8998196747206584e-14	3.2818253470566015e-20	4.8998196747206584e-14	0.010086161141769124	0.010981605116919185	0.0008786829102771294	1.6761064872929644e-05	0.010102922206642054	84.48926116680101	6.689261166801018	0.08598022065296938	1.0859802206529694	0.6	1.0	100.42783087191776	7.951164205251104	0.522426302938685	0.0779506498564383	0.07795064982284132	132.30497028215126	10.474970282151261	0.0859802206529694	1.0859802206529694	0.00016824269672004752	0.0006197443625882159	0.00015625847979279896	0.00029524318607536946	0.000463485882795417	1e-09	3.1889457038324273e-07	4.0571401897977696e-08	1.0262903539844279e-08	1e-08	9.124258768734173e-10	0.3727967293154876	0.6272032706845124	6.889457038324274e-08	1.275578281532971	3.057140189797769e-08	4.05714018979777	2.2629035398442785e-09	1.282862942480535	0.6607142857142857	-2.580914678233003e-10	0.779506498564383	190.5
1.2919374141954866e-06	1.2992322537184125e-06	1.5177624903869274e-09	1.2895875415210337e-09	7.801035971097383e-10	4.972521902395952e-14	4.9725252533773016e-14	3.3509813497560084e-20	4.9725252533773016e-14	0.010095333690983404	0.010993459185017006	0.0008813157801939664	1.680971383963566e-05	0.01011214340482304	84.56041199907501	6.760411999075018	0.08689475577217247	1.0868947557721724	0.6	1.0	100.51240403129127	8.035737364624609	0.518090839940471	0.07777691731486805	0.0777769172814586	132.41638809572376	10.586388095723763	0.0868947557721724	1.0868947557721724	0.00016762626589515185	0.0006184404633460859	0.0001560412373908271	0.000294772960060107	0.00046239922595525885	1e-09	3.1962737269125486e-07	4.049775937154682e-08	1.0285828083221212e-08	1e-08	9.10392307340955e-10	0.37365540211653614	0.6263445978834639	6.962737269125487e-08	1.2785094907650194	3.049775937154682e-08	4.049775937154682	2.2858280832212116e-09	1.2857285104026515	0.6607142857142857	-2.6012503735576264e-10	0.7777691731486804	191.0
1.2948725546415561e-06	1.3021008484988966e-06	1.518463621171761e-09	1.2924348415938245e-09	7.78384988977238e-10	5.046101289103099e-14	5.04610471049652e-14	3.4213934214144194e-20	5.04610471049652e-14	0.010104472490588367	0.011005275764691931	0.0008839449887953355	1.6858285308230085e-05	0.010121330775896597	84.63091774838986	6.830917748389865	0.08780099933663066	1.0878009993366307	0.6	1.0	100.59621041532047	8.119543748653811	0.5137913556899241	0.07760557078715893	0.07760557075387363	132.5267957491817	10.696795749181703	0.08780099933663058	1.0878009993366307	0.0001670146396545217	0.0006171405189696554	0.00015582362889466004	0.00029430225042047367	0.0004613168900749954	1e-09	3.203535311095721e-07	4.0423872021427906e-08	1.0308538320492523e-08	1e-08	9.083866665145843e-10	0.3745113006889268	0.6254886993110732	7.035353110957212e-08	1.2814141244382884	3.04238720214279e-08	4.04238720214279	2.3085383204925223e-09	1.2885672900615652	0.6607142857142857	-2.6213067818213333e-10	0.7760557078715893	191.5
1.297780755127118e-06	1.3049422961628352e-06	1.519131792556409e-09	1.2952551960737966e-09	7.766900939494706e-10	5.120562562005379e-14	5.1205660550860664e-14	3.493080687258941e-20	5.1205660550860664e-14	0.010113577803724797	0.011017055112848308	0.0008865705299242662	1.690677919924477e-05	0.010130484582924043	84.70077636611526	6.900776366115267	0.08869892501433504	1.088698925014335	0.6	1.0	100.67924758890899	8.202580922242333	0.5095275516009361	0.07743658847388614	0.07743658844072797	132.63619003449645	10.806190034496453	0.08869892501433517	1.088698925014335	0.00016640777902787298	0.0006158445188840964	0.00015560566391049303	0.0002938310759457304	0.0004602388549736034	1e-09	3.210730245387785e-07	4.0349745534284165e-08	1.0331033638088814e-08	1e-08	9.064086992282564e-10	0.37536441452611446	0.6246355854738855	7.107302453877852e-08	1.284292098155114	3.034974553428417e-08	4.034974553428416	2.3310336380888137e-09	1.2913792047611017	0.6607142857142857	-2.641086454684612e-10	0.7743658847388613	192.0
1.3006619334997852e-06	1.3077565223158519e-06	1.519767176975602e-09	1.2980485311188329e-09	7.750186959943561e-10	5.195913780037654e-14	5.1959173461001614e-14	3.566062506980084e-20	5.1959173461001614e-14	0.010122649891396244	0.01102879748441843	0.0008891923975858741	1.6955195436312417e-05	0.010139605086832556	84.769985878848	6.969985878848007	0.08958850744020574	1.0895885074402059	0.6	1.0	100.76151320637877	8.284846539712106	0.5052991315692523	0.0772699488364882	0.07726994880355424	132.7445678614403	10.91456786144029	0.08958850744020594	1.0895885074402059	0.00016580564536153978	0.0006145524525247687	0.00015538735194467416	0.00029335945521855484	0.0004591651005800946	1e-09	3.217858326542428e-07	4.027538555792269e-08	1.03533134470409e-08	1e-08	9.044581533693739e-10	0.37621473337777844	0.6237852666222216	7.17858326542428e-08	1.2871433306169713	3.027538555792269e-08	4.027538555792269	2.3533134470408998e-09	1.2941641808801125	0.6607142857142857	-2.6605919132734366e-10	0.772699488364882	192.5
