ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.317854895865982e-06	1.3162994926657824e-06	1.2566575259763375e-09	1.3065280836386564e-09	7.699887143998259e-10	2.512173535840254e-11	2.512186917206917e-11	1.3381366662946525e-16	2.512186917206917e-11	0.013179072458192196	0.016787881320843703	0.0035773748612455956	3.1434001405911314e-05	0.013210506459598108	95.69399304395316	8.29399304395315	0.09489694558298799	1.094896945582988	0.6	0.19306930693069307	118.54084264178483	10.274175975118169	0.022248582430723272	0.07676845587578077	0.0767684558794534	164.23454183744818	14.234541837448177	0.09489694558298785	1.0948969455829878	0.0004761011235798984	0.002496989444225371	0.0013747171733453456	0.0006461711473001272	0.0011222722708800256	1e-09	3.260393989102438e-07	7.217953904043301e-08	1.0420946869847295e-08	1e-08	7.676845587578077e-10	0.17358063698713	0.82641936301287	7.603939891024381e-08	1.3041575956409752	6.217953904043301e-08	7.217953904043301	2.420946869847295e-09	1.302618358730912	1.0	-2.3231544124219236e-10	0.7676845587578076	463.05
1.316155653527281e-06	1.3145970664852163e-06	1.254874425238788e-09	1.3048382952374417e-09	7.709858632444578e-10	2.5511711297839033e-11	2.5511848016396463e-11	1.3671855743156688e-16	2.5511848016396463e-11	0.013193484515952422	0.016814671453491095	0.003589697464184093	3.148947335458238e-05	0.013224973989307004	95.64813845532407	8.248138455324067	0.09437229353917696	1.0943722935391769	0.6	0.19306930693069307	118.48404031384156	10.217373647174895	0.021753578998509274	0.07686787236806063	0.07686787237174807	164.15584403087652	14.155844030876523	0.09437229353917682	1.0943722935391769	0.00047587246452643426	0.002494945236551439	0.0013745799620247746	0.0006444928100002302	0.0011203652745266643	1e-09	3.256190036509092e-07	7.204851383047686e-08	1.040746901554714e-08	1e-08	7.686787236806063e-10	0.17364955985911656	0.8263504401408834	7.561900365090921e-08	1.302476014603637	6.204851383047686e-08	7.204851383047686	2.4074690155471395e-09	1.3009336269433924	1.0	-2.313212763193938e-10	0.7686787236806062	464.40000000000003
1.3144530949544642e-06	1.3128916134336037e-06	1.2530974080959349e-09	1.3031455024348353e-09	7.719873779008267e-10	2.5906489889349045e-11	2.590662956627092e-11	1.3967692187470242e-16	2.590662956627092e-11	0.013207889647090817	0.016841453283173134	0.003602018834574196	3.1544801508120285e-05	0.013239434448598937	95.60219437707498	8.202194377074974	0.09384661758667018	1.0938466175866701	0.6	0.19306930693069307	118.42712713071684	10.160460464050175	0.021269588780170535	0.0769677241350652	0.07696772413876829	164.07699263800055	14.076992638000547	0.09384661758667032	1.0938466175866703	0.0004756463667376584	0.002492916814781071	0.0013744419106536498	0.000642828537389763	0.0011184749041274213	1e-09	3.251977879499758e-07	7.191823906231786e-08	1.039396719796011e-08	1e-08	7.69677241350652e-10	0.1737177645482707	0.8262822354517293	7.519778794997583e-08	1.3007911517999033	6.191823906231786e-08	7.191823906231786	2.393967197960109e-09	1.2992458997450136	1.0	-2.3032275864934804e-10	0.769677241350652	465.75000000000006
1.3127475327617198e-06	1.3111834403096512e-06	1.2513265951779835e-09	1.3014500097520563e-09	7.729931014710573e-10	2.6306114583466062e-11	2.630625727303162e-11	1.4268956555658617e-16	2.630625727303162e-11	0.013222287929233542	0.016868226881232438	0.003614338964927169	3.159998707172769e-05	0.01325388791630527	95.55616924519803	8.15616924519803	0.09332001424711703	1.0933200142471171	0.6	0.19306930693069307	118.37011354248787	10.103446875821206	0.02079636674534457	0.07706799553395792	0.07706799553767688	163.99800213706754	13.998002137067544	0.09332001424711696	1.093320014247117	0.0004754227849322545	0.0024909040353746203	0.001374303032743644	0.0006411782176987215	0.001116601002630976	1e-09	3.247758291486914e-07	7.178871423455731e-08	1.0380443845965831e-08	1e-08	7.706799553395792e-10	0.1737852629728126	0.8262147370271874	7.477582914869139e-08	1.2991033165947656	6.178871423455731e-08	7.178871423455731	2.3804438459658307e-09	1.2975554807457288	1.0	-2.2932004466042084e-10	0.7706799553395792	467.1
1.3110392732575466e-06	1.309472847681484e-06	1.24956210332978e-09	1.2997521155259942e-09	7.740028790339906e-10	2.671062907629116e-11	2.671077483359462e-11	1.4575730345991594e-16	2.671077483359462e-11	0.0132366794386341	0.016894992317749793	0.0036266578478746695	3.165503124102276e-05	0.013268334469875123	95.51007132552435	8.110071325524345	0.09279257809524422	1.092792578095244	0.6	0.19306930693069307	118.31300978844511	10.046343121778449	0.020333673315286113	0.07716867111898235	0.07716867112271691	163.91888671428663	13.918886714286629	0.09279257809524419	1.092792578095244	0.00047520167473093293	0.0024889067561101336	0.001374163341570173	0.0006395417398090279	0.0011147434145399608	1e-09	3.243532030282661e-07	7.165993877164415e-08	1.0366901339117347e-08	1e-08	7.716867111898235e-10	0.17385206683686705	0.826147933163133	7.435320302826612e-08	1.2974128121130646	6.165993877164415e-08	7.165993877164415	2.366901339117347e-09	1.2958626673896683	1.0	-2.2831328881017657e-10	0.7716867111898235	468.45000000000005
1.3093286165266348e-06	1.3077601299683546e-06	1.2478040456854719e-09	1.2980521119903117e-09	7.750165576210809e-10	2.7120077309960827e-11	2.7120226190920856e-11	1.4888096002839178e-16	2.7120226190920856e-11	0.013251064250200673	0.016921749661569414	0.0036389754761666448	3.1709935202095165e-05	0.013282774185402768	95.4639087159336	8.063908715933593	0.09226440178413721	1.0922644017841372	0.6	0.19306930693069307	118.25582589982926	9.989159233162596	0.01988127424157644	0.077269735639059	0.07726973564280877	163.8396602676206	13.839660267620587	0.09226440178413725	1.0922644017841372	0.0004749829926373241	0.0024869248360711426	0.001374022850177043	0.0006379189932567757	0.0011129019858940998	1e-09	3.2392998383012994e-07	7.153191202541727e-08	1.0353342008287992e-08	1e-08	7.726973563905901e-10	0.17391818763424882	0.8260818123657512	7.392998383012995e-08	1.2957199353205198	6.153191202541727e-08	7.153191202541727	2.353342008287992e-09	1.294167751035999	1.0	-2.2730264360940995e-10	0.7726973563905901	469.8
1.3076158565115388e-06	1.3060455755221146e-06	1.2460525317419005e-09	1.2963502853563113e-09	7.76033986192915e-10	2.7534503473113017e-11	2.753465553448226e-11	1.5206136924306023e-16	2.753465553448226e-11	0.013265442437522893	0.016948498980323724	0.0036512918426692695	3.176470013156238e-05	0.013297207137654456	95.41768934855801	8.017689348558008	0.09173557607045775	1.0917355760704577	0.6	0.19306930693069307	118.19857170256155	9.931905035894886	0.01943894048753084	0.07737117403544445	0.07737117403920869	163.76033641056864	13.760336410568641	0.09173557607045761	1.0917355760704577	0.00047476669601928783	0.0024849581356345555	0.0013738815713809974	0.0006363098682342703	0.0011110765642535583	1e-09	3.2350624427613867e-07	7.140463327662155e-08	1.0339768136316393e-08	1e-08	7.737117403544445e-10	0.17398363665219096	0.826016363347809	7.350624427613868e-08	1.2940249771045547	6.140463327662155e-08	7.140463327662155	2.3397681363163923e-09	1.292471017039549	1.0	-2.2628825964555554e-10	0.7737117403544445	471.15000000000003
1.305901281094113e-06	1.3043294667084144e-06	1.2443076674307313e-09	1.2946469158935315e-09	7.770550156163175e-10	2.795395200135098e-11	2.795410730072568e-11	1.552993746989802e-16	2.795410730072568e-11	0.013279814072898055	0.016975240340457606	0.003663606940362923	3.1819327196626165e-05	0.013311633400094681	95.37142099197993	7.971420991979926	0.09120618983958725	1.0912061898395873	0.6	0.19306930693069307	118.14125681996599	9.874590153299323	0.0190064481122448	0.07747297143944853	0.07747297144322664	163.6809284759381	13.680928475938089	0.09120618983958725	1.0912061898395873	0.00047455274309063036	0.002483006516458673	0.001373739517776168	0.0006347142555918746	0.001109266998682505	1e-09	3.230820555887214e-07	7.127810173639775e-08	1.032618195864931e-08	1e-08	7.747297143944853e-10	0.17404842497501738	0.8259515750249826	7.308205558872142e-08	1.2923282223548858	6.127810173639775e-08	7.127810173639775	2.3261819586493096e-09	1.2907727448311637	1.0	-2.2527028560551473e-10	0.7747297143944852	472.50000000000006
1.3041851721766637e-06	1.3026120799875874e-06	1.242569555189317e-09	1.2929422780100325e-09	7.780794986420636e-10	2.8378467577705234e-11	2.8378626173534917e-11	1.5859582968222295e-16	2.8378626173534917e-11	0.013294179227356722	0.01700197380725206	0.0036759207623402105	3.187381755512909e-05	0.013326053044911851	95.32511125342168	7.925111253421676	0.09067633013068278	1.0906763301306828	0.6	0.19306930693069307	118.08389067548192	9.81722400881526	0.018583578157293328	0.07757511317021246	0.0775751131740026	163.60144951960243	13.601449519602426	0.09067633013068284	1.0906763301306828	0.00047434109289323063	0.0024810698414713213	0.0013735967017384344	0.0006331320468396562	0.0011074731397328868	1e-09	3.2265748751095743e-07	7.115231654774664e-08	1.0312585663981997e-08	1e-08	7.757511317021245e-10	0.1741125634877564	0.8258874365122436	7.265748751095744e-08	1.2906299500438299	6.115231654774664e-08	7.1152316547746635	2.312585663981996e-09	1.2890732079977494	1.0	-2.2424886829787556e-10	0.7757511317021244	473.85
1.3024678057628282e-06	1.3008936859952366e-06	1.240838294030475e-09	1.2912366403323826e-09	7.791072898830744e-10	2.8808095133093814e-11	2.8808257084691062e-11	1.6195159724715788e-16	2.8808257084691062e-11	0.013308537970687906	0.01702869944484753	0.0036882333018040145	3.1928172355611306e-05	0.013340466143043517	95.2787675809282	7.878767580928198	0.09014608216164985	1.0901460821616498	0.6	0.19306930693069307	118.02648249536796	9.759815828701292	0.018170116535656252	0.07767758473253471	0.07767758473633642	163.52191232424747	13.521912324247467	0.09014608216164978	1.0901460821616498	0.00047413170527951017	0.002479147974858079	0.0013734531354296965	0.0006315631341488719	0.0011056948394283822	1e-09	3.222326083265859e-07	7.102727678697083e-08	1.0298981394896177e-08	1e-08	7.767758473253471e-10	0.17417606287971166	0.8258239371202883	7.223260832658593e-08	1.2889304333063438	6.102727678697084e-08	7.102727678697083	2.298981394896177e-09	1.2873726743620222	1.0	-2.23224152674653e-10	0.776775847325347	475.20000000000005
1.300749452038077e-06	1.299174549622411e-06	1.2391139796108608e-09	1.2895302657852401e-09	7.801382457932506e-10	2.9242879846780045e-11	2.9243045214330336e-11	1.6536755029410856e-16	2.9243045214330336e-11	0.013322890371463586	0.017055417316266544	0.0037005445520655925	3.198239273736737e-05	0.013354872764200953	95.23239726553932	7.8323972655393135	0.08961552935399672	1.0896155293539966	0.6	0.19306930693069307	117.96904131139271	9.70237464472605	0.017765853923508657	0.07778037181476086	0.07778037181857436	163.4423294030995	13.442329403099507	0.0896155293539967	1.0896155293539966	0.0004739245408953453	0.0024772407820506347	0.001373308830802047	0.0006300074103532424	0.0011039319512485878	1e-09	3.218074848799223e-07	7.090298146508834e-08	1.0285371248494802e-08	1e-08	7.778037181476086e-10	0.17423893364796006	0.8257610663520399	7.180748487992232e-08	1.2872299395196893	6.090298146508834e-08	7.090298146508834	2.2853712484948013e-09	1.2856714060618502	1.0	-2.2219628185239146e-10	0.7778037181476085	476.55
1.2990303754498528e-06	1.297454930095396e-06	1.237396704298222e-09	1.287823411670552e-09	7.811722246468007e-10	2.968286714682871e-11	2.9683035991400355e-11	1.68844571647319e-16	2.9683035991400355e-11	0.013337236497062763	0.017082127483435978	0.003712854506542711	3.203647983050323e-05	0.013369272976893266	95.1860074434524	7.786007443452391	0.08908475335757884	1.089084753357579	0.6	0.19306930693069307	117.91157596351387	9.644909296847203	0.017370585654286713	0.07788346028672259	0.07788346029054762	163.36271300363683	13.362713003636827	0.08908475335757884	1.089084753357579	0.00047371956116333113	0.0024753481297152538	0.00137316379960186	0.0006284647689500625	0.0011021843301133936	1e-09	3.213821825956849e-07	7.077942952922344e-08	1.027175727703373e-08	1e-08	7.788346028672259e-10	0.1743011861008017	0.8256988138991983	7.138218259568489e-08	1.2855287303827396	6.077942952922344e-08	7.077942952922344	2.27175727703373e-09	1.2839696596292163	1.0	-2.211653971327742e-10	0.7788346028672258	477.90000000000003
1.2973108347873336e-06	1.2957350810551014e-06	1.2356865572375289e-09	1.2861163297463518e-09	7.822090865180489e-10	3.012810271056014e-11	3.0128275094114274e-11	1.7238355413322533e-16	3.0128275094114274e-11	0.013351576413695021	0.017108830007208826	0.00372516315875781	3.2090434755993236e-05	0.013383666848451015	95.13960509817475	7.739605098174749	0.08855383407522596	1.0885538340752259	0.6	0.19306930693069307	117.85409510254446	9.587428435877797	0.01698411161500033	0.0779868361977244	0.07798683620156056	163.2830751112839	13.283075111283893	0.08855383407522595	1.0885538340752259	0.0004735167282663915	0.00247346988574134	0.0013730180533737982	0.0006269351041011502	0.0011004518323675418	1e-09	3.209567654987282e-07	7.065661986397528e-08	1.0258141488550237e-08	1e-08	7.79868361977244e-10	0.17436283036115952	0.8256371696388405	7.09567654987282e-08	1.2838270619949128	6.065661986397528e-08	7.065661986397528	2.258141488550237e-09	1.2822676860687796	1.0	-2.2013163802275607e-10	0.779868361977244	479.25000000000006
1.295591083260765e-06	1.294015250635996e-06	1.233983624415919e-09	1.2844092663051082e-09	7.832486932617572e-10	3.057863246500239e-11	3.057880845040305e-11	1.7598540065905963e-16	3.057880845040305e-11	0.013365910186423574	0.01713552494738552	0.0037374705023362088	3.214425862573731e-05	0.013398054445049311	95.09319706266444	7.693197062664439	0.08802284968723613	1.0880228496872362	0.6	0.19306930693069307	117.79660719280477	9.529940526138105	0.016606236144922508	0.07809048577458183	0.07809048577842863	163.20342745308542	13.203427453085425	0.08802284968723617	1.0880228496872362	0.0004733160051317575	0.0024716059192301165	0.0013728716034647336	0.0006254183106336256	0.001098734315765383	1e-09	3.2053129623367e-07	7.053455129276247e-08	1.0244525847487922e-08	1e-08	7.809048577458183e-10	0.1744238763699233	0.8255761236300767	7.053129623367e-08	1.28212518493468	6.053455129276248e-08	7.053455129276247	2.2445258474879218e-09	1.2805657309359901	1.0	-2.190951422541818e-10	0.7809048577458182	480.6
1.293871368580345e-06	1.2922956815445727e-06	1.2322879887264945e-09	1.2827024622516083e-09	7.842909084939228e-10	3.103450258734152e-11	3.1034682238365816e-11	1.7965102429177664e-16	3.1034682238365816e-11	0.013380237879187844	0.017162212362734807	0.0037497765310043458	3.219795254261807e-05	0.013412435831730463	95.04679002145906	7.646790021459054	0.08749187667573288	1.0874918766757329	0.6	0.19306930693069307	117.73912051475935	9.472453848092684	0.01623676793653255	0.07819439541970687	0.07819439542356366	163.12378150135993	13.123781501359929	0.08749187667573285	1.0874918766757329	0.00047311735541529345	0.0024697561004834107	0.0013727244610275864	0.0006239142840405309	0.0010970316394558243	1e-09	3.2010583608440764e-07	7.041322257914523e-08	1.023091227531791e-08	1e-08	7.819439541970686e-10	0.17448433388923956	0.8255156661107604	7.010583608440765e-08	1.2804233443376305	6.041322257914524e-08	7.041322257914523	2.2309122753179103e-09	1.2788640344147388	1.0	-2.1805604580293143e-10	0.7819439541970686	481.95000000000005
1.292151933034641e-06	1.2905766111373237e-06	1.2305997300309935e-09	1.2809961531803542e-09	7.853355975730332e-10	3.1495759505369726e-11	3.1495942886718066e-11	1.833813483373003e-16	3.1495942886718066e-11	0.01339455955482553	0.017188892311014135	0.0037620812385880478	3.225151760055809e-05	0.013426811072426088	95.00039051279171	7.600390512791705	0.08696098984887533	1.0869609898488752	0.6	0.19306930693069307	117.68164316763824	9.414976500971576	0.015875519938663315	0.07829855170923912	0.07829855171310536	163.0441484773313	13.044148477331305	0.08696098984887536	1.0869609898488755	0.00047292074348616347	0.0024679203009925423	0.0013725766370250823	0.0006224229204812964	0.00109534366396746	1e-09	3.1968044499351833e-07	7.029263242812527e-08	1.0217302651156173e-08	1e-08	7.829855170923912e-10	0.17454421250574792	0.8254557874942521	6.968044499351834e-08	1.2787217799740733	6.029263242812527e-08	7.029263242812527	2.2173026511561725e-09	1.2771628313945216	1.0	-2.1701448290760888e-10	0.7829855170923912	483.3
1.290433013568493e-06	1.2888582714981822e-06	1.2289189252213252e-09	1.2792905694524282e-09	7.863826275817923e-10	3.196244989793169e-11	3.196263707523811e-11	1.871773064201067e-16	3.196263707523811e-11	0.013408875275094238	0.01721556484898966	0.003774384619010842	3.2304954884577206e-05	0.013441180229978816	94.9540049306934	7.554004930693395	0.08643026236491298	1.086430262364913	0.6	0.19306930693069307	117.62418307204125	9.357516405374582	0.015522309261882604	0.07840294139122388	0.07840294139509857	162.96453935473696	12.964539354736957	0.08643026236491304	1.0864302623649131	0.00047272613441184426	0.0024660983934273236	0.0013724281422334303	0.0006209441167820488	0.001093670251193893	1e-09	3.1925518158153264e-07	7.01727794874231e-08	1.0203698812376609e-08	1e-08	7.840294139122388e-10	0.17460352163376314	0.8253964783662369	6.925518158153266e-08	1.2770207263261306	6.017277948742311e-08	7.0172779487423105	2.2036988123766082e-09	1.275462351547076	1.0	-2.1597058608776127e-10	0.7840294139122388	484.65000000000003
1.2887148418604866e-06	1.287140889515517e-06	1.2272456482801818e-09	1.277585936271918e-09	7.874318673092001e-10	3.243462069536912e-11	3.243481173521168e-11	1.9103984256307342e-16	3.243481173521168e-11	0.013423185100692696	0.017242230032455834	0.0037866866662922883	3.2358265470849734e-05	0.013455543366163546	94.90763952708359	7.507639527083583	0.08589976575610507	1.0858997657561051	0.6	0.19306930693069307	117.56674797252764	9.30008130586097	0.015176957085632534	0.0785075513838254	0.07850755138770828	162.88496486341575	12.884964863415746	0.08589976575610497	1.085899765756105	0.00047253349394340855	0.002464290251625146	0.0013722789872459358	0.0006194777704358015	0.00109201126437921	1e-09	3.188301031661014e-07	7.005366234873752e-08	1.0190102555220617e-08	1e-08	7.850755138382539e-10	0.17466227051842043	0.8253377294815796	6.883010316610143e-08	1.2753204126644058	6.005366234873753e-08	7.005366234873752	2.190102555220617e-09	1.2737628194025772	1.0	-2.1492448616174616e-10	0.7850755138382538	486.00000000000006
