ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3441694315789067e-06	1.343148508454863e-06	1.3003629920474382e-09	1.3331777886198907e-09	7.545969397725271e-10	7.855467918780898e-11	7.855511936667318e-11	4.401788642055294e-16	7.855511936667318e-11	0.10865462906991716	0.12445003812838767	0.01551069083152577	0.0002847182269447495	0.1089393472968619	88.24173827144945	8.24173827144945	0.10302172839311811	1.103021728393118	0.6	1.0	102.94869465002436	9.615361316691036	0.02248673269224126	0.07523388433047343	0.07523388433279554	132.36260740717418	12.362607407174181	0.10302172839311817	1.103021728393118	0.0006634376272237148	0.0020697152575955527	0.0005087839289495791	0.0008974937014222587	0.0015609313286459735	1e-09	3.325496569313337e-07	9.897752905427534e-08	1.0633506525613068e-08	1e-08	7.523388433047343e-10	0.13098647018965492	0.8690135298103451	8.254965693133372e-08	1.3301986277253348	8.897752905427535e-08	9.897752905427534	2.6335065256130675e-09	1.3291883157016333	1.0	-2.4766115669526575e-10	0.7523388433047342	504.0
1.3429281680719497e-06	1.3419018606144758e-06	1.2989596124319554e-09	1.3319403951369117e-09	7.552979721451237e-10	7.979107332836123e-11	7.979152313463396e-11	4.498062727213809e-16	7.979152313463396e-11	0.10876256005977313	0.12458409332622351	0.015536371794629399	0.00028516147182098737	0.10904772153159412	88.21107842165635	8.211078421656353	0.10263848027070441	1.1026384802707043	0.6	1.0	102.91292482526573	9.579591491932405	0.02193153328496798	0.07530377778703548	0.07530377778937399	132.3166176324845	12.316617632484508	0.10263848027070424	1.1026384802707043	0.0006630006202598877	0.0020651462391629988	0.0005072860025543935	0.0008948596163487175	0.0015578602366086052	1e-09	3.3224256636395254e-07	9.881411481156481e-08	1.0623637000491719e-08	1e-08	7.530377778703548e-10	0.1310614924086677	0.8689385075913323	8.224256636395255e-08	1.3289702654558102	8.881411481156481e-08	9.88141148115648	2.6236370004917185e-09	1.3279546250614649	1.0	-2.4696222212964525e-10	0.7530377778703548	505.5
1.3416805195786158e-06	1.340649064629879e-06	1.2975575847951385e-09	1.3306968991498163e-09	7.560037752456193e-10	8.104286865787688e-11	8.104332826962264e-11	4.596117457653615e-16	8.104332826962264e-11	0.10887041995188068	0.12471800066462732	0.015561977294085204	0.00028560341866143516	0.10915602337054212	88.1802608594016	8.1802608594016	0.10225326074251999	1.10225326074252	0.6	1.0	102.8769710026352	9.543637669301873	0.021390041799873416	0.07537414688876917	0.07537414689112365	132.2703912891024	12.270391289102406	0.10225326074252004	1.10225326074252	0.0006625667575512878	0.0020606166353870125	0.0005058004698426559	0.0008922494079930686	0.0015548161655443565	1e-09	3.319338961407786e-07	9.86513324119465e-08	1.0613718801429131e-08	1e-08	7.537414688876917e-10	0.1311360599052528	0.8688639400947472	8.193389614077861e-08	1.3277355845631145	8.86513324119465e-08	9.865133241194648	2.6137188014291307e-09	1.3267148501786412	1.0	-2.462585311123083e-10	0.7537414688876917	507.0
1.3404267704492714e-06	1.3393904001705062e-06	1.2961570388164698e-09	1.3294475782519423e-09	7.567142141757129e-10	8.231020548497347e-11	8.231067508294097e-11	4.695979675053471e-16	8.231067508294097e-11	0.10897820925787026	0.12485176129132616	0.015587507954225291	0.00028604407923061084	0.10926425333710087	88.14929260828612	8.149292608286117	0.10186615760357647	1.1018661576035764	0.6	1.0	102.84084137633381	9.507508043000485	0.020861919787153984	0.07544497818621207	0.07544497818858203	132.2239389124292	12.22393891242919	0.10186615760357659	1.1018661576035766	0.0006621359820360843	0.0020561260588275983	0.0005043272256953265	0.0008896628510961875	0.0015517988331322718	1e-09	3.3162371661054504e-07	9.84891828412212e-08	1.0603754142526524e-08	1e-08	7.544497818621206e-10	0.13121018080375246	0.8687898191962475	8.162371661054505e-08	1.3264948664421803	8.848918284122121e-08	9.84891828412212	2.603754142526524e-09	1.3254692678158155	1.0	-2.4555021813787943e-10	0.7544497818621206	508.5
1.3391671994011664e-06	1.3381261413435104e-06	1.294758100907662e-09	1.328192704515637e-09	7.57429156209243e-10	8.359322490773602e-11	8.35937046753892e-11	4.797676531755968e-16	8.35937046753892e-11	0.10908592848008633	0.12498537633935185	0.015612964394083521	0.0002864834651819918	0.10937241194526832	88.11818055276996	8.118180552769957	0.10147725690962446	1.1014772569096245	0.6	1.0	102.80454397823162	9.471210644898292	0.02034683715336148	0.07551625844646573	0.07551625844885082	132.17727082915493	12.177270829154935	0.10147725690962446	1.1014772569096245	0.0006617082378713334	0.00205167412583473	0.0005028661657272596	0.000887099722236137	0.0015488079601074704	1e-09	3.313120967283432e-07	9.832766700663501e-08	1.0593745193849368e-08	1e-08	7.551625844646572e-10	0.13128386307001172	0.8687161369299883	8.131209672834321e-08	1.3252483869133729	8.832766700663501e-08	9.8327667006635	2.5937451938493676e-09	1.3242181492311709	1.0	-2.4483741553534283e-10	0.7551625844646572	510.0
1.3379020796040166e-06	1.3368565567788206e-06	1.2933608942797907e-09	1.3269325445766843e-09	7.581484707538943e-10	8.489206881510152e-11	8.489255893865085e-11	4.901235493229904e-16	8.489255893865085e-11	0.10919357811178575	0.12511884692727726	0.015638347227432584	0.0002869215880589214	0.10948049969984466	88.08693144028621	8.086931440286207	0.10108664300357759	1.1010866430035775	0.6	1.0	102.76808668033391	9.43475334700058	0.01984447195508394	0.07558797464937775	0.07558797465177748	132.1303971604293	12.130397160429311	0.10108664300357759	1.1010866430035775	0.00066128347040483	0.002047260456512272	0.0005014171862863373	0.0008845597998211049	0.0015458432702259348	1e-09	3.309991040767955e-07	9.816678573849541e-08	1.0583694082100767e-08	1e-08	7.558797464937774e-10	0.13135711451454835	0.8686428854854517	8.099910407679553e-08	1.3239964163071822	8.816678573849541e-08	9.816678573849542	2.5836940821007664e-09	1.3229617602625958	1.0	-2.4412025350622263e-10	0.7558797464937774	511.5
1.336631678764934e-06	1.335581909713533e-06	1.2919655390091173e-09	1.3256673597180673e-09	7.588720293137328e-10	8.620687988823653e-11	8.620738055667059e-11	5.006684340542393e-16	8.620738055667059e-11	0.10930115863733149	0.12525217415944803	0.015663657062821017	0.0002873584592955133	0.10958851709662701	88.0555518833388	8.055551883338794	0.10069439854173493	1.100694398541735	0.6	1.0	102.73147719722859	9.398143863895257	0.019354510197720512	0.07566011398380657	0.07566011398622054	132.08332782500818	12.083327825008183	0.10069439854173486	1.1006943985417348	0.0006608616261476346	0.002042884674682221	0.0004999801844524653	0.0008820428640821213	0.001542904490229756	1e-09	3.3068480488706765e-07	9.800653979175609e-08	1.0573602891289571e-08	1e-08	7.566011398380657e-10	0.13142994279566467	0.8685700572043353	8.068480488706766e-08	1.3227392195482706	8.800653979175609e-08	9.800653979175609	2.573602891289571e-09	1.3217003614111964	1.0	-2.4339886016193435e-10	0.7566011398380657	513.0
1.3353562592126906e-06	1.3343024580756082e-06	1.290572152101631e-09	1.3243974059530465e-09	7.595997054525753e-10	8.753780160190747e-11	8.753831300702475e-11	5.114051172840634e-16	8.753831300702475e-11	0.10940867053238208	0.1253853591262098	0.015688894503610166	0.0002877940902175504	0.10969646462259963	88.02404836158392	8.024048361583922	0.10030060451979902	1.100300604519799	0.6	1.0	102.69472308851458	9.36138975518125	0.018876645639224657	0.0757326638439693	0.07573266384639606	132.03607254237588	12.036072542375877	0.10030060451979897	1.100300604519799	0.0006604426527472576	0.0020385464078492626	0.000498555058036438	0.0008795486970655672	0.0015399913498128249	1e-09	3.303692640597154e-07	9.784692984757115e-08	1.0563473663393002e-08	1e-08	7.57326638439693e-10	0.13150235542250188	0.8684976445774981	8.03692640597154e-08	1.3214770562388616	8.784692984757116e-08	9.784692984757115	2.563473663393001e-09	1.3204342079241251	1.0	-2.426733615603071e-10	0.757326638439693	514.5
1.3340760779812872e-06	1.3330184545668588e-06	1.289180847556317e-09	1.3231229341075288e-09	7.603313747581418e-10	8.888497822584422e-11	8.88855005622852e-11	5.223364409843424e-16	8.88855005622852e-11	0.1095161142640764	0.12551840290413088	0.015714060148011116	0.0002882284920433818	0.10980434275611978	87.99242722389415	7.992427223894154	0.09990534029867693	1.099905340298677	0.6	1.0	102.65783176120985	9.32449842787652	0.01841057959869286	0.07580561182586776	0.07580561182830325	131.98864083584124	11.988640835841238	0.09990534029867698	1.099905340298677	0.0006600264989614871	0.002034245287165643	0.0004971417055786733	0.0008770770826254825	0.0015371035815869697	1e-09	3.300525451853596e-07	9.76879565148191e-08	1.0553308399013634e-08	1e-08	7.580561182586775e-10	0.131574359758037	0.868425640241963	8.005254518535961e-08	1.3202101807414384	8.76879565148191e-08	9.76879565148191	2.553308399013634e-09	1.3191635498767043	1.0	-2.4194388174132253e-10	0.7580561182586775	516.0
1.3327913868928022e-06	1.3317301467451992e-06	1.2877917364271899e-09	1.3218441899017091e-09	7.610669148068277e-10	9.024855482609638e-11	9.024908829137581e-11	5.334652794342302e-16	9.024908829137581e-11	0.10962349029121454	0.12565130655622087	0.015739154589121496	0.00028866167588481454	0.10991215196709936	87.96069469040492	7.960694690404921	0.09950868363006152	1.0995086836300616	0.6	1.0	102.62081047213907	9.287477138805741	0.01795602076967935	0.07587894572377614	0.07587894572622754	131.94104203560738	11.941042035607381	0.09950868363006152	1.0995086836300616	0.000659613114632843	0.002029980947396348	0.0004957400263478247	0.0008746278064156803	0.0015342409210485233	1e-09	3.2973471056518333e-07	9.752962033159749e-08	1.0543109058030577e-08	1e-08	7.587894572377613e-10	0.13164596302202436	0.8683540369779756	7.973471056518334e-08	1.3189388422607333	8.752962033159749e-08	9.752962033159749	2.5431090580305763e-09	1.317888632253822	1.0	-2.412105427622387e-10	0.7587894572377613	517.5
1.3315024326395078e-06	1.3304377771061454e-06	1.2864049268840984e-09	1.3205614140309642e-09	7.618062051297558e-10	9.162867726638268e-11	9.162922206092215e-11	5.447945394712385e-16	9.162922206092215e-11	0.10973079906443416	0.12578407113214446	0.015764178414962294	0.0002890936527480022	0.11001989271718216	87.92885685454277	7.928856854542772	0.09911071068178465	1.0991107106817846	0.6	1.0	102.58366633029989	9.250332996966563	0.017512685038120118	0.07595265352685653	0.0759526535293187	131.89328528181414	11.893285281814144	0.09911071068178454	1.0991107106817846	0.0006592024506636425	0.0020257530268845965	0.0004943499203392748	0.0008722006558816792	0.0015314031065453218	1e-09	3.294158212312474e-07	9.737192176668879e-08	1.0532877560244684e-08	1e-08	7.595265352685652e-10	0.13171717229388147	0.8682828277061185	7.941582123124739e-08	1.3176632849249896	8.737192176668879e-08	9.737192176668879	2.5328775602446833e-09	1.3166096950305854	1.0	-2.4047346473143485e-10	0.7595265352685652	519.0
1.330209456865228e-06	1.329141583163547e-06	1.2850205242723248e-09	1.3192748422459842e-09	7.625491271787648e-10	9.302549220943336e-11	9.302604853659411e-11	5.563271607432839e-16	9.302604853659411e-11	0.10983804102638313	0.12591669766843197	0.015789132208514512	0.00028952443353432935	0.11012756545991746	87.89691968503497	7.896919685034973	0.09871149606293717	1.0987114960629372	0.6	1.0	102.54640629920748	9.213072965874147	0.01708029530475234	0.07602672341576774	0.07602672341824254	131.84537952755247	11.845379527552467	0.09871149606293722	1.0987114960629372	0.0006587944589916623	0.002021561167517637	0.0004929712882735139	0.000869795420252461	0.0015285898792441232	1e-09	3.290959369666185e-07	9.721486122099796e-08	1.0522615786017694e-08	1e-08	7.602672341576774e-10	0.1317879945155198	0.8682120054844802	7.909593696661853e-08	1.3163837478664742	8.721486122099797e-08	9.721486122099796	2.5226157860176934e-09	1.3153269732522117	1.0	-2.3973276584232264e-10	0.7602672341576774	520.5
1.3289126962459294e-06	1.3278417975295285e-06	1.2836386311710084e-09	1.3179847054321227e-09	7.632955642938351e-10	9.443914711832548e-11	9.443971518444143e-11	5.680661159616997e-16	9.443971518444143e-11	0.10994521661188796	0.12604918718868505	0.015814016547755792	0.00028995402904129143	0.11023517064092925	87.86488902790016	7.864889027900162	0.09831111284875202	1.098311112848752	0.6	1.0	102.50903719921685	9.17570386588352	0.016658581311918354	0.07610114375941783	0.07610114376190424	131.79733354185024	11.797333541850236	0.09831111284875196	1.098311112848752	0.0006583890925663835	0.002017405014692852	0.0004916040315944085	0.0008674118905320597	0.0015258009830984433	1e-09	3.287751163253075e-07	9.705843902896232e-08	1.0512325576905127e-08	1e-08	7.610114375941783e-10	0.131858436494123	0.868141563505877	7.877511632530749e-08	1.31510046530123	8.705843902896232e-08	9.705843902896232	2.5123255769051264e-09	1.3140406971131409	1.0	-2.3898856240582174e-10	0.7610114375941783	522.0
1.3276123825695183e-06	1.3265386479936357e-06	1.2822593474503995e-09	1.3166912296879542e-09	7.6404540167079e-10	9.586979025781137e-11	9.587037027222252e-11	5.800144111552101e-16	9.587037027222252e-11	0.11005232624811842	0.1261815407037787	0.015838832005696923	0.0002903824499633712	0.1103427086980818	87.83277060841934	7.832770608419338	0.09790963260524173	1.0979096326052418	0.6	1.0	102.47156570982257	9.138232376489242	0.01624727947464582	0.0761759031117437	0.07617590311424143	131.74915591262902	11.749155912629021	0.09790963260524184	1.0979096326052418	0.000657986305325804	0.002013284217284162	0.0004902480524673629	0.0008650498594909954	0.0015230361648167993	1e-09	3.284534166520113e-07	9.690265545993441e-08	1.050200873628286e-08	1e-08	7.61759031117437e-10	0.1319285049048705	0.8680714950951295	7.845341665201131e-08	1.3138136666080453	8.690265545993442e-08	9.69026554599344	2.502008736282859e-09	1.3127510920353573	1.0	-2.3824096888256303e-10	0.761759031117437	523.5
1.3263087428148392e-06	1.3252323576011653e-06	1.2808827703279787e-09	1.315394636403022e-09	7.647985263298557e-10	9.731757069564006e-11	9.731816287072599e-11	5.921750859248648e-16	9.731816287072599e-11	0.1101593703547485	0.1263137592120597	0.01586357915041828	0.00029080970689291036	0.11045018006164141	87.80057003308723	7.800570033087226	0.09750712541359033	1.0975071254135904	0.6	1.0	102.4339983719351	9.100665038601775	0.01584613271589852	0.07625099020857672	0.07625099021108535	131.70085504963086	11.70085504963086	0.0975071254135905	1.0975071254135904	0.0006575860521738043	0.002009198427608737	0.0004889032537773788	0.0008627091216575536	0.0015202951738313578	1e-09	3.281308941016574e-07	9.674751071953811e-08	1.0491667029967255e-08	1e-08	7.625099020857671e-10	0.1319982062936108	0.8680017937063892	7.813089410165739e-08	1.3125235764066296	8.674751071953812e-08	9.67475107195381	2.4916670299672545e-09	1.3114583787459069	1.0	-2.3749009791423297e-10	0.7625099020857671	525.0
1.3250019992298572e-06	1.3239231447306684e-06	1.2795089944234487e-09	1.3140951423347676e-09	7.655548270848397e-10	9.878263830387176e-11	9.878324285508545e-11	6.045512136999341e-16	9.878324285508545e-11	0.11026634934411356	0.12644584369954065	0.01588825854510613	0.000291235810320977	0.11055758515443453	87.76829279154336	7.7682927915433595	0.097103659894292	1.097103659894292	0.6	1.0	102.39634159013393	9.0630082568006	0.015454890305894853	0.0763263939645695	0.07632639396708872	131.65243918731505	11.652439187315053	0.09710365989429211	1.097103659894292	0.000657188288958055	0.0020051473013939954	0.00048756953912701737	0.0008603894733089229	0.0015175777622669778	1e-09	3.2780760365874606e-07	9.6593004950999e-08	1.0481302186828755e-08	1e-08	7.63263939645695e-10	0.13206754707948154	0.8679324529205185	7.780760365874607e-08	1.3112304146349842	8.6593004950999e-08	9.6593004950999	2.4813021868287547e-09	1.3101627733535943	1.0	-2.367360603543051e-10	0.7632639396456949	526.5
1.3236923694090126e-06	1.3226112231706223e-06	1.2781381118126304e-09	1.3127929596846324e-09	7.663141945129646e-10	1.0026514376018538e-10	1.0026576090608738e-10	6.171459019947631e-16	1.0026576090608738e-10	0.11037326362136385	0.12657779514009093	0.015912870748088864	0.00029166077063822875	0.11066492439200208	87.73594425848282	7.735944258482817	0.09669930323103522	1.0966993032310353	0.6	1.0	102.35860163489663	9.025268301563301	0.015073307705393574	0.07640210347018861	0.076402103472718	131.60391638772424	11.60391638772424	0.09669930323103533	1.0966993032310353	0.0006567929724484512	0.0020011304977449107	0.0004862468128342646	0.0008580907124621946	0.0015148836849106458	1e-09	3.274835991564883e-07	9.643913823644903e-08	1.0470915899398863e-08	1e-08	7.640210347018861e-10	0.13213653355748034	0.8678634664425197	7.748359915648829e-08	1.3099343966259531	8.643913823644903e-08	9.643913823644903	2.470915899398862e-09	1.3088644874248578	1.0	-2.359789652981139e-10	0.7640210347018861	528.0
1.3223800663697396e-06	1.3212968021952496e-06	1.276770212080269e-09	1.3114882961733137e-09	7.670765209253369e-10	1.0176523854917924e-10	1.017658685114719e-10	6.2996229266658185e-16	1.017658685114719e-10	0.11048011358461479	0.12670961449562365	0.015937416312873095	0.00029208459813577113	0.11077219818275057	87.70352969554624	7.703529695546237	0.09629412119432797	1.096294121194328	0.6	1.0	102.32078464480394	8.987451311470608	0.014701146412848788	0.07647810798877011	0.07647810799130936	131.55529454331935	11.555294543319349	0.09629412119432791	1.096294121194328	0.0006564000603160613	0.001997147679111605	0.0004849349799303078	0.0008558126388652361	0.0015122126991812973	1e-09	3.271589332957362e-07	9.628591059820639e-08	1.0460509824470404e-08	1e-08	7.647810798877011e-10	0.13220517190098469	0.8677948280990153	7.715893329573618e-08	1.3086357331829448	8.628591059820639e-08	9.62859105982064	2.4605098244704036e-09	1.3075637280588004	1.0	-2.3521892011229896e-10	0.764781079887701	529.5
