ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3286713415608247e-06	1.3264021817512692e-06	1.2440815939809405e-09	1.3165557764881967e-09	7.641240100820604e-10	2.7028660181818242e-11	2.7028791264630002e-11	1.310828117607829e-16	2.7028791264630002e-11	0.053075629910165185	0.06066153945382434	0.007448841271607168	0.0001370682720519857	0.053212698182217175	87.85892744250697	7.8589274425069675	0.0982365930313371	1.0982365930313371	0.6	1.0	102.50208201625813	9.1687486829248	0.019980929529910554	0.07618374042966697	0.07618374043492736	131.78839116376045	11.788391163760451	0.0982365930313371	1.0982365930313371	0.00033725431070715184	0.0010933159671644896	0.00027345482392131227	0.00048260683253602553	0.0008198611432431774	1e-09	3.287154047920404e-07	5.4235220471096994e-08	1.050092835338432e-08	1e-08	7.618374042966697e-10	0.2286998608161792	0.7713001391838208	7.87154047920404e-08	1.3148616191681617	4.423522047109699e-08	5.423522047109699	2.50092835338432e-09	1.31261604417304	1.0	-2.381625957033304e-10	0.7618374042966696	469.5
1.325923016928735e-06	1.323659304911779e-06	1.2415430291882073e-09	1.3138332611026608e-09	7.657074220990325e-10	2.7488208918488792e-11	2.748834310375275e-11	1.3418526395794463e-16	2.748834310375275e-11	0.05313049600380715	0.06073044469716555	0.0074626421133579006	0.00013730658000050527	0.05326780258380765	87.79104240445481	7.791042404454814	0.09738803005568517	1.097388030055685	0.6	1.0	102.42288280519729	9.089549471863961	0.019487598622972613	0.076341607802636	0.07634160780790564	131.68656360668223	11.686563606682228	0.09738803005568523	1.0973880300556853	0.0003369901309326934	0.0010905200813101897	0.0002725479830660652	0.00048098196731143105	0.0008179720982441245	1e-09	3.2803546490346263e-07	5.4091851887039956e-08	1.0479213406311771e-08	1e-08	7.6341607802636e-10	0.22883811995150594	0.7711618800484941	7.803546490346264e-08	1.3121418596138505	4.409185188703995e-08	5.4091851887039955	2.4792134063117707e-09	1.3099016757889712	1.0	-2.3658392197364003e-10	0.76341607802636	471.0
1.323181517294818e-06	1.3209236125607208e-06	1.2390228310186977e-09	1.311117876872272e-09	7.672932366895956e-10	2.795395200135918e-11	2.7954089351250963e-11	1.3734989178637599e-16	2.7954089351250963e-11	0.05318531911599473	0.06079926047290968	0.007476397269663586	0.00013754408725136227	0.05332286320324609	87.72332594738296	7.7233259473829605	0.09654157434228701	1.096541574342287	0.6	1.0	102.34388027194679	9.010546938613459	0.019006448099503633	0.0764997147140051	0.07649971471928313	131.58498892107443	11.584988921074427	0.09654157434228688	1.0965415743422868	0.0003367283858688432	0.001087748925309457	0.00027164864894274225	0.0004793718904978716	0.0008161002763667148	1e-09	3.273572135302964e-07	5.3949717510386666e-08	1.0457555337763184e-08	1e-08	7.64997147140051e-10	0.22897526983746752	0.7710247301625325	7.735721353029641e-08	1.3094288541211856	4.394971751038666e-08	5.394971751038667	2.457555337763184e-09	1.307194417220398	1.0	-2.3500285285994904e-10	0.764997147140051	472.5
1.320447272447926e-06	1.3181955244025435e-06	1.2365210975524664e-09	1.308410040385849e-09	7.688811980763218e-10	2.8425950705170196e-11	2.8426091282883117e-11	1.4057771292127347e-16	2.8426091282883117e-11	0.05324009964291832	0.06086798756273636	0.007490107118726036	0.0001377808010920022	0.053377880444010324	87.65578868729806	7.655788687298056	0.0956973585912257	1.0956973585912257	0.6	1.0	102.26508680184773	8.931753468514401	0.018537177224764802	0.07665803566257166	0.07665803566785728	131.48368303094708	11.483683030947077	0.09569735859122565	1.0956973585912257	0.00033646902816530504	0.00108500225649779	0.0002707567606330685	0.0004777764676994166	0.0008142454958647216	1e-09	3.266807570029878e-07	5.380881249860094e-08	1.043595747047612e-08	1e-08	7.665803566257167e-10	0.22911133103842307	0.7708886689615769	7.668075700298782e-08	1.3067230280119513	4.380881249860094e-08	5.380881249860094	2.43595747047612e-09	1.304494683809515	1.0	-2.334196433742834e-10	0.7665803566257167	474.0
1.3177207000446793e-06	1.3154754481679097e-06	1.2340379200329421e-09	1.3057101563473087e-09	7.704710532705881e-10	2.8904266682481978e-11	2.8904410552239853e-11	1.4386975787472035e-16	2.8904410552239853e-11	0.05329483797306253	0.060936626737481424	0.007503772035675297	0.0001380167287435957	0.05343285470180613	87.58844094053437	7.588440940534369	0.09485551175667961	1.0948555117566796	0.6	1.0	102.18651443062343	8.853181097290104	0.018079492689184455	0.0768165454251791	0.07681654543047144	131.38266141080155	11.382661410801546	0.09485551175667956	1.0948555117566796	0.00033621201152048645	0.0010822798345668217	0.00026987225756996443	0.00047619556547637086	0.0008124075769968573	1e-09	3.260061986504496e-07	5.3669131904437205e-08	1.0414423032393457e-08	1e-08	7.68165454251791e-10	0.22924632371179798	0.770753676288202	7.60061986504496e-08	1.3040247946017984	4.366913190443721e-08	5.366913190443721	2.4144230323934567e-09	1.301802879049182	1.0	-2.3183454574820905e-10	0.768165454251791	475.5
1.3150022058010812e-06	1.3127637798044451e-06	1.2315733830269211e-09	1.3030186177650018e-09	7.720625520705446e-10	2.9388961964449474e-11	2.938910919151958e-11	1.4722707010747233e-16	2.938910919151958e-11	0.05334953448737685	0.061005178757325786	0.007517392392587427	0.0001382518773615114	0.05348778636473836	87.52129272848676	7.521292728486756	0.09401615910608445	1.0940161591060844	0.6	1.0	102.10817484990122	8.77484151656789	0.01763310842503003	0.07697521905651414	0.0769752190618124	131.28193909273014	11.281939092730141	0.0940161591060845	1.0940161591060844	0.0003359572906568401	0.00107958142154234	0.00026899507953954634	0.0004746290513459535	0.0008105863420027936	1e-09	3.2533363884746666e-07	5.3530670678803845e-08	1.0392955158173524e-08	1e-08	7.697521905651414e-10	0.22938026761597186	0.7706197323840281	7.533363884746667e-08	1.3013345553898668	4.353067067880384e-08	5.353067067880384	2.392955158173524e-09	1.2991193947716904	1.0	-2.302478094348587e-10	0.7697521905651413	477.0
1.3122921836830436e-06	1.3100609036663396e-06	1.2291275645815637e-09	1.3003358061399057e-09	7.736554470598947e-10	2.988009896159433e-11	2.988024961230047e-11	1.506507061412416e-16	2.988024961230047e-11	0.053404189559442324	0.06107364437198049	0.007530968558502384	0.00013848625403578907	0.05354267581347811	87.45435378231674	7.454353782316744	0.0931794222789593	1.0931794222789593	0.6	1.0	102.03007941270288	8.696746079369547	0.01719774542760644	0.07713403188898531	0.07713403189428863	131.18153067347512	11.181530673475123	0.09317942227895935	1.0931794222789593	0.0003357048212968017	0.0010769067817624927	0.0002681251666829794	0.00047307679378271155	0.0008087816150795133	1e-09	3.246631750618328e-07	5.339342367357829e-08	1.0371556890691149e-08	1e-08	7.71340318889853e-10	0.22951318211803784	0.7704868178819622	7.466317506183281e-08	1.2986527002473311	4.339342367357829e-08	5.339342367357829	2.3715568906911483e-09	1.2964446113363934	1.0	-2.2865968111014704e-10	0.771340318889853	478.5
1.3095910160957572e-06	1.3073671927027324e-06	1.2267005363784507e-09	1.2976620916526118e-09	7.752494936074285e-10	3.037774046457294e-11	3.037789460630861e-11	1.5414173567147923e-16	3.037789460630861e-11	0.053458803555634274	0.06114202432086787	0.0075445008994419836	0.00013871986579161295	0.05359752342142589	87.38763354763007	7.387633547630074	0.09234541934537592	1.0923454193453759	0.6	1.0	101.95223913890176	8.618905805568431	0.01677313158086905	0.0772929595326764	0.077292959537984	131.08145032144512	11.081450321445118	0.09234541934537598	1.0923454193453759	0.0003354545601393092	0.0010742556818561723	0.0002672624594981879	0.00047153866221867516	0.0008069932223579843	1e-09	3.2399490190120083e-07	5.3257385644375383e-08	1.0350231182529076e-08	1e-08	7.729295953267639e-10	0.22964508620143587	0.7703549137985641	7.399490190120084e-08	1.2959796076048034	4.3257385644375386e-08	5.325738564437538	2.3502311825290757e-09	1.2937788978161344	1.0	-2.2707040467323612e-10	0.7729295953267639	480.0
1.3068990740718364e-06	1.3046830086448205e-06	1.2242923638847413e-09	1.2949978333490438e-09	7.768444498672677e-10	3.088194964494097e-11	3.088210734618265e-11	1.5770124168065534e-16	3.088210734618265e-11	0.053513376835281234	0.06121031933329899	0.00755798977842797	0.00013895271958978513	0.05365232955487102	87.32114118912396	7.3211411891239635	0.09151426486404954	1.0915142648640495	0.6	1.0	101.87466472064463	8.541331387311303	0.01635900148734229	0.07745197787537081	0.0774519778806818	130.98171178368597	10.981711783685967	0.09151426486404972	1.0915142648640497	0.00033520646483688876	0.0010716278907215795	0.0002664068988414261	0.0004700145270432647	0.0008052209918801535	1e-09	3.233289111596301e-07	5.3122551253269804e-08	1.0328980897459268e-08	1e-08	7.74519778753708e-10	0.22977599847345798	0.770224001526542	7.332891115963014e-08	1.2933156446385206	4.312255125326981e-08	5.31225512532698	2.328980897459268e-09	1.2911226121824084	1.0	-2.2548022124629202e-10	0.774519778753708	481.5
1.304216717458173e-06	1.3020087021916251e-06	1.2219031065014955e-09	1.2923433793248464e-09	7.784400767797601e-10	3.1392790055914097e-11	3.139295138623465e-11	1.6133032055203664e-16	3.139295138623465e-11	0.05356790975082017	0.06127853012864751	0.007571435555500137	0.00013918482232719878	0.05370709457314737	87.25488559520254	7.254885595202538	0.09068606994003173	1.0906860699400318	0.6	1.0	101.79736652773629	8.464033194402958	0.015955096302237598	0.07761106308264085	0.07761106308795453	130.8823283928038	10.8823283928038	0.09068606994003166	1.0906860699400316	0.00033496049397329497	0.0010690231795049685	0.0002655584259287157	0.0004685042596029579	0.0008034647535762529	1e-09	3.226652918638145e-07	5.298891507147382e-08	1.0307808811913602e-08	1e-08	7.761106308264085e-10	0.22990593717262897	0.770094062827371	7.266529186381452e-08	1.2906611674552582	4.2988915071473816e-08	5.298891507147382	2.3078088119136013e-09	1.2884761014892	1.0	-2.2388936917359159e-10	0.7761106308264084	483.0
1.3015442951014462e-06	1.299344613194369e-06	1.2195328177091992e-09	1.2896990669083926e-09	7.800361380729932e-10	3.1910325633125136e-11	3.191049066320732e-11	1.6503008218396026e-16	3.191049066320732e-11	0.053622402647947986	0.06134665741651984	0.007584838587734538	0.00013941618083731128	0.0537618188287853	87.18887538255895	7.1888753825589475	0.08986094228198685	1.089860942281987	0.6	1.0	101.72035461298545	8.387021279652117	0.015561163571667001	0.07777019159799851	0.07777019160331403	130.78331307383843	10.783313073838428	0.0898609422819869	1.089860942281987	0.0003347166070416907	0.0010664413215795685	0.0002647169823371526	0.0004670077322007251	0.0008017243392424158	1e-09	3.220041303189777e-07	5.2856471581971286e-08	1.0286717616443544e-08	1e-08	7.777019159799851e-10	0.23003492017596117	0.7699650798240388	7.200413031897769e-08	1.2880165212759107	4.285647158197128e-08	5.285647158197128	2.2867176164435435e-09	1.2858397020554428	1.0	-2.2229808402001493e-10	0.7777019159799851	484.5
1.2988821450322282e-06	1.296691070839402e-06	1.217181545210554e-09	1.287065222842353e-09	7.816324002648576e-10	3.2434620695377475e-11	3.243478949702758e-11	1.6880165010460434e-16	3.243478949702758e-11	0.05367685586576957	0.06141470189692193	0.007598199229261745	0.0001396468018906169	0.053816502667660186	87.12311890072296	7.123118900722957	0.08903898625903697	1.089038986259037	0.6	1.0	101.64363871751011	8.310305384176786	0.015176957074851212	0.07792934014310134	0.0779293401484179	130.68467835108444	10.684678351084443	0.08903898625903703	1.089038986259037	0.00033447476442335347	0.0010638820925246838	0.0002638825100060881	0.00046552481809524214	0.0007999995825185957	1e-09	3.213455101544213e-07	5.2725215182108957e-08	1.0265709917168361e-08	1e-08	7.792934014310133e-10	0.23016296500608657	0.7698370349939134	7.134551015442134e-08	1.2853820406176855	4.272521518210895e-08	5.272521518210896	2.2657099171683607e-09	1.283213739646045	1.0	-2.2070659856898675e-10	0.7792934014310132	486.0
1.2962305946476401e-06	1.294048393829641e-06	1.2148493310705726e-09	1.2844421634637864e-09	7.832286326656323e-10	3.2965739945394874e-11	3.296591259155646e-11	1.726461615872537e-16	3.296591259155646e-11	0.053731269736942304	0.0614826642604226	0.007611517831285177	0.00013987669219511916	0.05387114642913742	87.05762423657256	7.057624236572565	0.08822030295715706	1.088220302957157	0.6	1.0	101.56722827600133	8.233894942668002	0.014802236670223637	0.07808848571801001	0.0780884857233269	130.58643635485885	10.586436354858847	0.08822030295715706	1.088220302957157	0.0003342349273668952	0.0010613452701049696	0.0002630549512381874	0.00046405539149988714	0.0007982903188667823	1e-09	3.206895123687142e-07	5.259514018614606e-08	1.0244788237211533e-08	1e-08	7.808848571801002e-10	0.2302900888382654	0.7697099111617346	7.068951236871422e-08	1.282758049474857	4.259514018614606e-08	5.259514018614606	2.244788237211532e-09	1.2805985296514415	1.0	-2.191151428198999e-10	0.7808848571801001	487.5
1.2935899608925038e-06	1.2914168905644663e-06	1.2125362118540338e-09	1.2818301948827044e-09	7.84824607381035e-10	3.3503748470567657e-11	3.350392503533542e-11	1.7656476776606097e-16	3.350392503533542e-11	0.05378564458781724	0.061550545188313516	0.007624794742099475	0.0001401058583968026	0.05392575044621404	86.99239921880859	6.992399218808586	0.08740499023510732	1.0874049902351073	0.6	1.0	101.49113242194335	8.15779908861002	0.014436768145334077	0.07824760560149266	0.07824760560680902	130.48859882821287	10.488598828212872	0.08740499023510727	1.0874049902351073	0.00033399705796798474	0.001058830634249885	0.0002622342487003706	0.00046259932758152983	0.0007965963855495145	1e-09	3.200362153745099e-07	5.2466240827763065e-08	1.0223955018124988e-08	1e-08	7.824760560149266e-10	0.2304163085072729	0.7695836914927271	7.003621537450989e-08	1.2801448614980395	4.246624082776307e-08	5.246624082776306	2.2239550181249875e-09	1.2779943772656235	1.0	-2.1752394398507347e-10	0.7824760560149265	489.0
1.2909605504389567e-06	1.2887968593180465e-06	1.2102422187603471e-09	1.2792296131590682e-09	7.864200993156918e-10	3.404871174369517e-11	3.404889230232892e-11	1.805586337523021e-16	3.404889230232892e-11	0.053839980738576945	0.06161834535276597	0.0076380303071089195	0.00014033430708010393	0.05398031504565705	86.92745142239121	6.927451422391215	0.08659314277989019	1.0865931427798903	0.6	1.0	101.41535999278976	8.082026659456432	0.014080323070458315	0.07840667735137063	0.07840667735668577	130.39117713358684	10.391177133586837	0.0865931427798903	1.0865931427798903	0.00033376111914955775	0.0010563379670333176	0.000261420345424639	0.0004611565024591209	0.0007949176216086786	1e-09	3.1938569504298317e-07	5.2338511262530625e-08	1.0203212621300854e-08	1e-08	7.840667735137063e-10	0.2305416405141667	0.7694583594858333	6.938569504298318e-08	1.2775427801719328	4.233851126253063e-08	5.233851126253063	2.2032126213008536e-09	1.2754015776626066	1.0	-2.1593322648629373e-10	0.7840667735137062	490.5
1.2883426598644777e-06	1.2861885884160441e-06	1.2079673777558698e-09	1.2766407044781857e-09	7.880148861769914e-10	3.460069562372469e-11	3.460088025266344e-11	1.8462893875112602e-16	3.460088025266344e-11	0.05389427850337012	0.0616860654169844	0.007651224868845898	0.00014056204476838252	0.0540348405481385	86.8627881729374	6.8627881729374	0.0857848521617175	1.0857848521617175	0.6	1.0	101.33991953509363	8.0065862017603	0.013732678655822117	0.07856567880490281	0.07856567881021599	130.29418225940609	10.294182259406085	0.08578485216171737	1.0857848521617173	0.00033352707464250444	0.0010538670526533834	0.0002606131848087904	0.0004597267932020885	0.0007932538678445929	1e-09	3.187380247478745e-07	5.221194557033948e-08	1.0182563329370421e-08	1e-08	7.856567880490282e-10	0.2306661010329334	0.7693338989670666	6.87380247478745e-08	1.274952098991498	4.221194557033948e-08	5.221194557033948	2.182563329370421e-09	1.2728204161713026	1.0	-2.143432119509719e-10	0.7856567880490282	492.0
1.2857365758282911e-06	1.2835923564106686e-06	1.2057117097037276e-09	1.2740637453244637e-09	7.896087484792695e-10	3.515976635648669e-11	3.515995513336287e-11	1.887768761787991e-16	3.515995513336287e-11	0.05394853819044313	0.06175370603535691	0.00766437876698939	0.00014078907792438992	0.05408932726836752	86.79841655107803	6.798416551078034	0.08498020688847543	1.0849802068884755	0.6	1.0	101.26481930959103	7.931485976257704	0.013393617612361014	0.07872458807920288	0.07872458808451356	130.19762482661704	10.197624826617044	0.08498020688847537	1.0849802068884753	0.0003332948889668234	0.001051417677412399	0.0002598127106170272	0.0004583100778285484	0.0007916049667953718	1e-09	3.1809327540913225e-07	5.2086537757792226e-08	1.0162009347590012e-08	1e-08	7.872458807920287e-10	0.23078970591701764	0.7692102940829824	6.809327540913226e-08	1.272373101636529	4.208653775779223e-08	5.208653775779222	2.1620093475900112e-09	1.2702511684487514	1.0	-2.1275411920797132e-10	0.7872458807920287	493.5
1.283142575246137e-06	1.28100843225407e-06	1.2034752304912054e-09	1.2714990026535149e-09	7.912014695482833e-10	3.572599057542647e-11	3.572618357908025e-11	1.9300365378043656e-16	3.572618357908025e-11	0.05400276010226842	0.06182126785360265	0.007677492338383494	0.00014101541295073844	0.05414377551521916	86.73434339677495	6.734343396774946	0.08417929245968683	1.084179292459687	0.6	1.0	101.19006729623744	7.856733962904116	0.013062928015876628	0.07888338357168528	0.0788833835769928	130.10151509516243	10.101515095162426	0.08417929245968689	1.084179292459687	0.0003330645274132255	0.0010489896296970254	0.0002590188669804617	0.00045690623530333805	0.0007899707627165636	1e-09	3.174515155361512e-07	5.196228176055815e-08	1.0141552805213705e-08	1e-08	7.888338357168528e-10	0.2309124707057364	0.7690875292942636	6.745151553615124e-08	1.269806062144605	4.196228176055815e-08	5.196228176055815	2.1415528052137045e-09	1.267694100651713	1.0	-2.1116616428314727e-10	0.7888338357168527	495.0
