ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1763789847487395e-06	1.1756322557793152e-06	1.1431178047867257e-09	1.166905074996591e-09	8.62119722526314e-10	4.82563259657944e-10	4.825686560687625e-10	5.396410818429582e-15	4.825686560687625e-10	0.1233241429392828	0.14226810177149116	0.018605545416184612	0.00033841341602374147	0.12366255635530654	84.09722756304969	4.097227563049685	0.051215344538121065	1.0512153445381212	0.6	1.0	98.1134321568913	4.780098823557978	0.0006606213048380791	0.0859539869100407	0.08595398691223793	126.14584134457454	6.145841344574535	0.05121534453812113	1.0512153445381212	0.000618228565767595	0.0016840881801828218	0.0003822512139136774	0.0006836084005015493	0.0013018369662691444	1e-09	2.910380333079752e-07	8.18562997444306e-08	9.30730532391509e-09	1e-08	8.59539869100407e-10	0.13923144353514638	0.8607685564648536	4.103803330797521e-08	1.164152133231901	7.18562997444306e-08	8.18562997444306	1.3073053239150896e-09	1.1634131654893862	1.0	-1.4046013089959305e-10	0.8595398691004069	715.65
1.1752060457472222e-06	1.1744646346033583e-06	1.142128805559388e-09	1.1657461215320193e-09	8.62976818785099e-10	4.893019646091611e-10	4.893074649840616e-10	5.500374900478577e-15	4.893074649840616e-10	0.12345488362787937	0.14242437398041194	0.018630637838114743	0.00033885251441780826	0.12379373614229719	84.06825536383379	4.068255363833785	0.05085319204792231	1.0508531920479223	0.6	1.0	98.07963125780608	4.746297924472756	0.0006394962539573103	0.08603944005382491	0.08603944005601058	126.10238304575068	6.102383045750685	0.05085319204792237	1.0508531920479223	0.0006178912662087511	0.0016820704840150367	0.00038160850318278295	0.0006825707146235025	0.0013004619808322537	1e-09	2.907478463319942e-07	8.174707088391833e-08	9.298061441115962e-09	1e-08	8.603944005382491e-10	0.1392968611083808	0.8607031388916192	4.0747846331994206e-08	1.1629913853279767	7.174707088391834e-08	8.174707088391834	1.2980614411159611e-09	1.162257680139495	1.0	-1.3960559946175093e-10	0.8603944005382491	717.6
1.1740414811186055e-06	1.173305376827564e-06	1.1411477434640171e-09	1.1645954693828004e-09	8.638294634651818e-10	4.961143688805854e-10	4.961199749001697e-10	5.6060195843425795e-15	4.961199749001697e-10	0.12358555299935983	0.14258053214111238	0.01865568819337111	0.00033929094838145357	0.12392484394774128	84.0394900159543	4.0394900159543	0.05049362519942875	1.0504936251994288	0.6	1.0	98.04607168528001	4.712738351946683	0.0006190467304557839	0.08612444937185326	0.08612444937402768	126.05923502393145	6.05923502393145	0.05049362519942875	1.0504936251994288	0.0006175546980596763	0.0016800693222059201	0.0003809716696752044	0.0006815429544710391	0.0012990976525307156	1e-09	2.904597311891986e-07	8.16385595842076e-08	9.288883770109234e-09	1e-08	8.612444937185326e-10	0.13936219812985384	0.8606378018701462	4.0459731189198636e-08	1.1618389247567946	7.163855958420761e-08	8.163855958420761	1.2888837701092332e-09	1.1611104712636542	1.0	-1.3875550628146746e-10	0.8612444937185325	719.55
1.1728852730639367e-06	1.1721544640197424e-06	1.1401745803426667e-09	1.1634531002535736e-09	8.646776387048383e-10	5.030010497880131e-10	5.030067631547595e-10	5.713366746359303e-15	5.030067631547595e-10	0.12371615120817558	0.14273657679865318	0.01868069686621614	0.00033972872426145563	0.12405587993243704	84.01093107976789	4.010931079767886	0.050136638497098575	1.0501366384970985	0.6	1.0	98.01275292639586	4.6794195930625335	0.0005992511326164931	0.08620901308329837	0.08620901308546144	126.01639661965183	6.016396619651829	0.050136638497098575	1.0501366384970985	0.0006172188517715993	0.0016780844859864783	0.00038034064356491426	0.0006805249906499647	0.001297743842421564	1e-09	2.9017368347609914e-07	8.153076101761876e-08	9.279772164970006e-09	1e-08	8.620901308329837e-10	0.13942745614255736	0.8605725438574426	4.0173683476099155e-08	1.1606947339043967	7.153076101761876e-08	8.153076101761876	1.2797721649700052e-09	1.1599715206212506	1.0	-1.3790986916701634e-10	0.8620901308329837	721.5
1.171737402801477e-06	1.1710118767844323e-06	1.1392092776960521e-09	1.162318994892858e-09	8.655213275284863e-10	5.099625872787776e-10	5.099684097172546e-10	5.822438476936728e-15	5.099684097172546e-10	0.12384667840676275	0.14289250849143137	0.01870566423634677	0.0003401658483218544	0.12418684425508461	83.98257809135589	3.98257809135589	0.049782226141948625	1.0497822261419487	0.6	1.0	97.97967443991521	4.646341106581886	0.0005800885494967882	0.0862931294956819	0.08629312949783344	125.97386713703385	5.973867137033849	0.04978222614194874	1.0497822261419487	0.0006168837179745186	0.0016761157692773815	0.0003797153558498557	0.0006795166954530073	0.0012964004134275258	1e-09	2.8988969854606374e-07	8.142367036462791e-08	9.270726472147306e-09	1e-08	8.629312949568189e-10	0.1394926366615492	0.8605073633384508	3.9889698546063756e-08	1.1595587941842551	7.142367036462791e-08	8.14236703646279	1.2707264721473059e-09	1.1588408090184132	1.0	-1.3706870504318115e-10	0.8629312949568189	723.4499999999999
1.1705978505970946e-06	1.169877594792824e-06	1.1382517966984317e-09	1.161193133122752e-09	8.663605138328479e-10	5.169995639336589e-10	5.170054971907409e-10	5.933257081921763e-15	5.170054971907409e-10	0.12397713474558002	0.14304832775127338	0.018730590678948337	0.0003406023267450306	0.12431773707232505	83.9544305632751	3.9544305632750962	0.049430382040938706	1.0494303820409387	0.6	1.0	97.94683565715428	4.613502323820953	0.0005615387388363098	0.08637679700349485	0.08637679700563479	125.93164584491264	5.931645844912637	0.04943038204093864	1.0494303820409387	0.0006165492874731495	0.0016741629686543755	0.000379095738342664	0.000678517942838562	0.0012950672303117115	1e-09	2.896077715168368e-07	8.131728281434001e-08	9.261746530700973e-09	1e-08	8.637679700349485e-10	0.13955774117456954	0.8604422588254305	3.960777151683683e-08	1.1584310860673472	7.131728281434001e-08	8.131728281434	1.2617465307009725e-09	1.1577183163376215	1.0	-1.3623202996505152e-10	0.8637679700349485	725.4
1.1694665957939153e-06	1.1687515968119498e-06	1.1373020982121587e-09	1.1600754938679095e-09	8.671951823732845e-10	5.241125649687605e-10	5.241186108138445e-10	6.045845083972442e-15	5.241186108138445e-10	0.12410752037314536	0.14320403510352597	0.01875547656474785	0.00034103816563277073	0.12444855853877813	83.92648798529	3.926487985289995	0.04908109981612494	1.0490810998161249	0.6	1.0	97.91423598283833	4.580902649505006	0.0005435821056805337	0.08646001408683529	0.08646001408896371	125.889731977935	5.889731977935	0.049081099816125	1.049081099816125	0.0006162155512429758	0.0016722258833141357	0.00037848172366147846	0.0006775286084096815	0.0012937441596526573	1e-09	2.893278972778748e-07	8.121159356495088e-08	9.252832172532771e-09	1e-08	8.646001408683529e-10	0.1396227711426432	0.8603772288573568	3.9327897277874787e-08	1.1573115891114991	7.121159356495088e-08	8.121159356495088	1.2528321725327704e-09	1.1566040215665963	1.0	-1.3539985913164716e-10	0.8646001408683528	727.35
1.1683436168412887e-06	1.1676338607332022e-06	1.1363601428018803e-09	1.1589660551838435e-09	8.680253187502853e-10	5.313021782373662e-10	5.313083384625902e-10	6.160225223933572e-15	5.313083384625902e-10	0.12423783543607218	0.1433596310671462	0.01878032226006669	0.000341473371007319	0.1245793088070795	83.89874982508843	3.89874982508843	0.048734372813605376	1.0487343728136054	0.6	1.0	97.8818747959365	4.548541462603168	0.0005261996816608109	0.08654277931006113	0.0865427793121781	125.84812473763263	5.848124737632631	0.04873437281360526	1.0487343728136052	0.0006158825004264047	0.0016703043150405451	0.00037787324522084166	0.0006765485693932987	0.0012924310698197035	1e-09	2.8905007049751237e-07	8.110659782419855e-08	9.243983222612148e-09	1e-08	8.654277931006113e-10	0.13968772800066565	0.8603122719993344	3.905007049751238e-08	1.1562002819900496	7.110659782419855e-08	8.110659782419855	1.2439832226121474e-09	1.1554979028265184	1.0	-1.3457220689938875e-10	0.8654277931006112	729.3
1.1672288913230146e-06	1.1665243636001279e-06	1.1354258907484036e-09	1.1578647942845156e-09	8.688509093961405e-10	5.38568994231771e-10	5.385752706522332e-10	6.276420462216136e-15	5.385752706522332e-10	0.12436808007910444	0.1435151161547895	0.018805128126872662	0.00034190794881241635	0.12470998802791686	83.87121552897865	3.8712155289786523	0.04839019411223315	1.048390194112233	0.6	1.0	97.8497514504751	4.516418117141768	0.0005093731049737255	0.08662509132046142	0.08662509132256666	125.80682329346797	5.806823293467971	0.048390194112233095	1.048390194112233	0.0006155501263290263	0.0016683980681714212	0.00037727023722269334	0.0006755777046197016	0.0012911278309487278	1e-09	2.8877428562994607e-07	8.100229080980338e-08	9.235199499196287e-09	1e-08	8.662509132046142e-10	0.13975261315797427	0.8602473868420257	3.877428562994608e-08	1.1550971425197842	7.100229080980338e-08	8.100229080980338	1.2351994991962864e-09	1.1543999373995357	1.0	-1.3374908679538584e-10	0.8662509132046142	731.25
1.166122395984915e-06	1.1654230816355696e-06	1.1344993020622278e-09	1.1567716875692752e-09	8.696719415617513e-10	5.459136060850827e-10	5.459200005390629e-10	6.394453980180071e-15	5.459200005390629e-10	0.12449825444515114	0.14367049087289696	0.018829894522831504	0.00034234190491432476	0.12484059635006546	83.84388452257046	3.8438845225704625	0.04804855653213078	1.0480485565321307	0.6	1.0	97.8178652763322	4.484531942998871	0.0004930846009849154	0.08670694884694144	0.08670694884903496	125.76582678385569	5.765826783855687	0.04804855653213072	1.0480485565321307	0.0006152184204159712	0.0016665069495656643	0.0003766726346474521	0.0006746158945022411	0.0012898343149182123	1e-09	2.885005369220552e-07	8.089866774989796e-08	9.226480814044975e-09	1e-08	8.670694884694143e-10	0.13981742799890418	0.8601825720010958	3.8500536922055204e-08	1.1540021476882207	7.089866774989796e-08	8.089866774989796	1.2264808140449742e-09	1.1533101017556218	1.0	-1.3293051153058572e-10	0.8670694884694143	733.1999999999999
1.1650241067617364e-06	1.164329990268157e-06	1.133580336496768e-09	1.1556867106491558e-09	8.704884033036171e-10	5.533366095730049e-10	5.533431239221864e-10	6.514349181520668e-15	5.533431239221864e-10	0.12462835867531999	0.14382575572178063	0.018854621801357795	0.00034277524510284055	0.12497113392042283	83.81675621143967	3.8167562114396674	0.047709452642995843	1.0477094526429958	0.6	1.0	97.78621558001295	4.452882246679621	0.0004773169634520551	0.08678835069872512	0.08678835070080701	125.7251343171595	5.725134317159501	0.047709452642995843	1.0477094526429958	0.0006148873743083615	0.0016646307685708188	0.00037608037324518556	0.0006736630210172718	0.0012885503953256332	1e-09	2.882288184200577e-07	8.079572388344666e-08	9.21782697263034e-09	1e-08	8.678835069872512e-10	0.1398821738833308	0.8601178261166692	3.822881842005771e-08	1.1529152736802308	7.079572388344666e-08	8.079572388344666	1.2178269726303397e-09	1.1522283715787924	1.0	-1.3211649301274889e-10	0.8678835069872511	735.15
1.1639339988034218e-06	1.1632450641581732e-06	1.1326689535612696e-09	1.1546098383725465e-09	8.713002834709524e-10	5.60838603115589e-10	5.608452392452827e-10	6.636129693658303e-15	5.608452392452827e-10	0.12475839290895024	0.14398091119570783	0.01887931031166529	0.00034320797509229363	0.12510160088404254	83.78982998177702	3.789829981777018	0.04737287477221273	1.0473728747722126	0.6	1.0	97.75480164540653	4.421468312073202	0.0004620535363378167	0.08686929576407075	0.086869295766141	125.68474497266554	5.684744972665541	0.047372874772212845	1.0473728747722129	0.0006145569797798541	0.0016627693369910455	0.0003754933895268676	0.0006727189676843237	0.001287275947464178	1e-09	2.8795912397601e-07	8.069345446065524e-08	9.209237774341618e-09	1e-08	8.686929576407075e-10	0.1399468521471986	0.8600531478528014	3.795912397601002e-08	1.1518364959040401	7.069345446065524e-08	8.069345446065524	1.2092377743416176e-09	1.1511547217927023	1.0	-1.313070423592926e-10	0.8686929576407074	737.1
1.1628520465007303e-06	1.162168277222776e-06	1.1317651125334032e-09	1.1535410448502287e-09	8.721075716929742e-10	5.684201877789645e-10	5.684269475983336e-10	6.759819369131875e-15	5.684269475983336e-10	0.12488835728364493	0.14413595778298413	0.01890396039881667	0.0003436401005225345	0.12523199738416746	83.76310520102105	3.763105201021048	0.0470388150127631	1.0470388150127632	0.6	1.0	97.72362273452455	4.390289401191225	0.0004472781962263207	0.08694978300900347	0.08694978301106189	125.64465780153158	5.644657801531579	0.04703881501276316	1.0470388150127632	0.0006142272287532776	0.001660922469055517	0.00037491162075572624	0.0006717836195465132	0.0012860108482997908	1e-09	2.8769144725414505e-07	8.059185474337004e-08	9.200713012684836e-09	1e-08	8.694978300900347e-10	0.14001146410303544	0.8599885358969646	3.769144725414506e-08	1.1507657890165803	7.059185474337004e-08	8.059185474337003	1.200713012684836e-09	1.1500891265856046	1.0	-1.3050216990996538e-10	0.8694978300900347	739.05
1.1617782235102443e-06	1.1610996026606239e-06	1.1308687724715794e-09	1.1524803034798173e-09	8.72910258366325e-10	5.760819672770458e-10	5.760888527193329e-10	6.885442286995678e-15	5.760888527193329e-10	0.1250182519353024	0.14429089596603503	0.018928572403772735	0.0003440716269599083	0.1253623235622623	83.73658121847573	3.7365812184757345	0.04670726523094668	1.0467072652309466	0.6	1.0	97.69267808822168	4.359344754888355	0.00043297533529442975	0.08702981147606124	0.08702981147810783	125.6048718277136	5.604871827713595	0.04670726523094662	1.0467072652309466	0.0006138981132973541	0.0016590899813872125	0.00037433500493867853	0.0006708568631511797	0.001284754976448534	1e-09	2.874257817370594e-07	8.049092000546767e-08	9.192252475477767e-09	1e-08	8.702981147606124e-10	0.14007601104045486	0.8599239889595451	3.742578173705941e-08	1.1497031269482376	7.049092000546767e-08	8.049092000546766	1.192252475477767e-09	1.149031559434721	1.0	-1.2970188523938762e-10	0.8702981147606124	741.0
1.1607125027787909e-06	1.1600390129759202e-06	1.1299798922269582e-09	1.1514275869696282e-09	8.737083346426371e-10	5.838245479732085e-10	5.838315609959627e-10	7.013022754219621e-15	5.838315609959627e-10	0.12514807699814692	0.14444572622148616	0.018953146663441042	0.00034450255989821693	0.12549257955804513	83.71025736591372	3.7102573659137192	0.04637821707392149	1.0463782170739215	0.6	1.0	97.66196692689934	4.3286335935660105	0.00041912984481681803	0.08710938028305516	0.0871093802850901	125.56538604887056	5.565386048870565	0.046378217073921375	1.0463782170739213	0.0006135696256235067	0.001657271692972106	0.00037376348081785086	0.0006699385865307485	0.0012835082121542551	1e-09	2.871621207317551e-07	8.039064553323502e-08	9.183855945040289e-09	1e-08	8.710938028305516e-10	0.14014049422664465	0.8598595057733553	3.716212073175511e-08	1.1486484829270205	7.039064553323503e-08	8.039064553323502	1.1838559450402884e-09	1.1479819931300361	1.0	-1.2890619716944848e-10	0.8710938028305515	742.9499999999999
1.1596548565672751e-06	1.1589864800018782e-06	1.1290984304551998e-09	1.1503828673619677e-09	8.745017924162463e-10	5.916485388819493e-10	5.916556814672564e-10	7.14258530709303e-15	5.916556814672564e-10	0.12527783260475897	0.14460044902024263	0.018977683510723993	0.0003449329047596692	0.12562276550951865	83.68413295816502	3.684132958165023	0.046051661977062786	1.0460516619770628	0.6	1.0	97.63148845119252	4.298155117859196	0.0004057270992038669	0.08718848862184438	0.08718848862386751	125.52619943724754	5.526199437247541	0.04605166197706285	1.0460516619770628	0.0006132417580827463	0.0016554674251287478	0.00037319698786218583	0.0006690286791838157	0.001282270437266562	1e-09	2.869004573755358e-07	8.029102662574009e-08	9.17552319838015e-09	1e-08	8.718848862184437e-10	0.14020491490684506	0.8597950850931549	3.69004573755358e-08	1.1476018295021433	7.029102662574009e-08	8.029102662574008	1.175523198380149e-09	1.1469403997975187	1.0	-1.2811511378155636e-10	0.8718848862184436	744.9
1.158605256473928e-06	1.1579419749236134e-06	1.1282243456279098e-09	1.1493461160558552e-09	8.752906243120333e-10	5.99554551670513e-10	5.995618258252257e-10	7.27415471263186e-15	5.995618258252257e-10	0.12540751888610463	0.14475506482756678	0.019002183274566344	0.0003453626668958177	0.12575288155300043	83.6582072936913	3.658207293691305	0.045727591171141314	1.0457275911711412	0.6	1.0	97.60124184263987	4.267908509306537	0.00039275294055757763	0.08726713575712394	0.08726713575913513	125.48731094053697	5.487310940536972	0.04572759117114143	1.0457275911711414	0.0006129145031626448	0.0016536770014782451	0.0003726354662591363	0.0006681270320564642	0.001281041535219109	1e-09	2.8664078464175876e-07	8.019205859519296e-08	9.167254007374203e-09	1e-08	8.726713575712394e-10	0.1402692743048124	0.8597307256951876	3.6640784641758775e-08	1.1465631385670352	7.019205859519296e-08	8.019205859519296	1.1672540073742024e-09	1.1459067509217753	1.0	-1.2732864242876064e-10	0.8726713575712394	746.85
1.157563673457003e-06	1.1569054683004881e-06	1.1273575960438259e-09	1.148317303829203e-09	8.760748236734121e-10	6.075432006604996e-10	6.075506084164696e-10	7.407755969989415e-15	6.075506084164696e-10	0.12553713597156435	0.14490957410315503	0.019026646280002196	0.0003457918515884848	0.12588292782315283	83.63247965514641	3.632479655146412	0.045405995689330146	1.0454059956893302	0.6	1.0	97.57122626433748	4.237892931004154	0.00038019366372194776	0.08734532102522718	0.08734532102722654	125.44871948271961	5.448719482719611	0.04540599568933009	1.04540599568933	0.0006125878534843817	0.0016519002479146274	0.0003720788569064456	0.0006672335375238	0.0012798213910081818	1e-09	2.8638309534544953e-07	8.009373676729796e-08	9.159048138945311e-09	1e-08	8.734532102522718e-10	0.14033357362327226	0.8596664263767277	3.638309534544954e-08	1.1455323813817981	7.009373676729796e-08	8.009373676729796	1.1590481389453104e-09	1.1448810173681638	1.0	-1.2654678974772823e-10	0.8734532102522717	748.8
