ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.050988911571408e-06	1.0509437037152804e-06	1.0417038856131785e-09	1.0431421351127678e-09	9.644053726061337e-10	9.288207417070196e-09	9.288521348385957e-09	3.1393131576175613e-13	9.288521348385957e-09	0.15916706272084172	0.18487594583489664	0.025252325350642736	0.0004565577634121871	0.1596236204842539	61.42839622363368	0.7583962236336816	0.012500349820894702	1.0125003498208947	0.6	1.0	81.45227814192491	1.0056114752582346	3.812751087027303e-08	0.09615194340995997	0.09615194341012614	121.50004197850737	1.5000419785073689	0.01250034982089474	1.0125003498208947	0.000532578080604465	0.0013763808743811566	0.00029879022634111724	0.0005450125674355743	0.0010775906480400394	1e-09	2.6001632961639815e-07	6.569871400331455e-08	8.320164643866667e-09	1e-08	9.615194340995997e-10	0.15808325180101757	0.8419167481989824	1.0016329616398162e-08	1.0400653184655926	5.5698714003314555e-08	6.569871400331455	3.201646438666668e-10	1.0400205804833333	1.0	-3.8480565900400355e-11	0.9615194340995996	1301.25
1.0508530612764737e-06	1.0508086407113306e-06	1.0415948363486097e-09	1.0430080747346364e-09	9.645293299867952e-10	9.416948483668238e-09	9.417268381546144e-09	3.198978779062057e-13	9.417268381546144e-09	0.1593816464312975	0.18512882293901778	0.02528994542493145	0.00045723108278879806	0.15983887751408632	61.42585144137087	0.755851441370865	0.012458405165170019	1.01245840516517	0.6	1.0	81.44890383418738	1.002237167520704	3.581748177175765e-08	0.09616430205435283	0.0961643020545162	121.4950086198204	1.4950086198203962	0.012458405165169969	1.01245840516517	0.0005320868935969553	0.0013750687951438012	0.00029849305109021045	0.0005444888504566352	0.0010765757440535906	1e-09	2.59982720037194e-07	6.564082774267119e-08	8.319095370197504e-09	1e-08	9.616430205435284e-10	0.1582060963658648	0.8417939036341352	9.982720037194018e-09	1.039930880148776	5.564082774267119e-08	6.564082774267119	3.1909537019750314e-10	1.039886921274688	1.0	-3.8356979456471664e-11	0.9616430205435283	1305.0
1.0507195716756239e-06	1.0506759213163763e-06	1.0414875702639424e-09	1.0428763405679687e-09	9.646511675073132e-10	9.547050485818753e-09	9.547376443908402e-09	3.25958089647956e-13	9.547376443908402e-09	0.1595960322387262	0.18538146410447776	0.025327528110269757	0.0004579037554817931	0.160053935994208	61.42335088022982	0.7533508802298172	0.012417189388986604	1.0124171893889866	0.6	1.0	81.44558816237934	0.9989214957126649	3.364741026110243e-08	0.09617644934708969	0.09617644934725031	121.49006272667839	1.4900627266783886	0.01241718938898657	1.0124171893889866	0.0005315961911704759	0.001373759104798153	0.0002981966743179191	0.0005439662393097581	0.0010755624304802339	1e-09	2.59949694497464e-07	6.558311476802647e-08	8.318044650531406e-09	1e-08	9.61764493470897e-10	0.15832901052598136	0.8416709894740186	9.949694497463993e-09	1.0397987779898559	5.558311476802647e-08	6.558311476802647	3.1804465053140575e-10	1.0397555813164256	1.0	-3.8235506529103125e-11	0.9617644934708969	1308.75
1.050588391502176e-06	1.0505454946103224e-06	1.0413820478424931e-09	1.04274688207067e-09	9.647709303114405e-10	9.678523129930412e-09	9.678855243035187e-09	3.321131047748416e-13	9.678855243035187e-09	0.15981022033827913	0.1856338696276431	0.025365073506515255	0.00045857578284872803	0.16026879612112785	61.42089357987	0.7508935798699952	0.012376686663425007	1.012376686663425	0.6	1.0	81.442329853117	0.9956631864503294	3.1608816736305534e-08	0.09618838978903681	0.09618838978919467	121.485202399611	1.4852023996109978	0.012376686663424981	1.012376686663425	0.0005311059720565533	0.0013724517720819433	0.00029790108297227954	0.0005434447170531104	0.0010745506891096637	1e-09	2.5991724031374916e-07	6.552557218395575e-08	8.317012081741576e-09	1e-08	9.61883897890368e-10	0.15845199447904934	0.8415480055209507	9.917240313749175e-09	1.0396689612549967	5.5525572183955756e-08	6.552557218395576	3.170120817415755e-10	1.039626510217697	1.0	-3.811610210963199e-11	0.961883897890368	1312.5
1.0504594705307778e-06	1.0504173107082483e-06	1.0412782303988488e-09	1.0426196497281342e-09	9.648886626652611e-10	9.811376154435671e-09	9.811714518522924e-09	3.3836408725292717e-13	9.811714518522924e-09	0.16002421092459904	0.18588603980272356	0.025402581711898083	0.00045924716622644816	0.16048345809082548	61.41847859945735	0.74847859945735	0.012336881481083731	1.0123368814810838	0.6	1.0	81.43912765888157	0.9924609922149017	2.9693735348888344e-08	0.09620012779355609	0.09620012779371129	121.48042577773003	1.4804257777300336	0.012336881481083613	1.0123368814810836	0.0005306162350088755	0.0013711467664768123	0.00029760626430156215	0.0005429242671663748	0.0010735405021752502	1e-09	2.598853450602175e-07	6.546819715788701e-08	8.315997268896529e-09	1e-08	9.62001277935561e-10	0.15857504841846104	0.841424951581539	9.885345060217524e-09	1.0395413802408702	5.546819715788701e-08	6.5468197157887005	3.1599726889652843e-10	1.039499658612066	1.0	-3.799872206443907e-11	0.9620012779355609	1316.25
1.050332759558864e-06	1.0502913207419407e-06	1.0411760800631578e-09	1.0424945950349168e-09	9.650044079710886e-10	9.945619329711326e-09	9.945964041922604e-09	3.4471221127787615e-13	9.945964041922604e-09	0.16023800419182865	0.18613797492181858	0.0254400528230583	0.00045991790693160366	0.16069792209876027	61.416105017316895	0.7461050173168928	0.01229775865035261	1.0122977586503525	0.6	1.0	81.4359803575587	0.9893136908920326	2.789468287671985e-08	0.09621166768789101	0.09621166768804358	121.47573103804231	1.475731038042312	0.0122977586503526	1.0122977586503525	0.0005301269788027315	0.00136984405819002	0.00029731220584727254	0.000542404873540016	0.0010725318523427474	1e-09	2.5985399656407596e-07	6.541098691883028e-08	8.31499982511391e-09	1e-08	9.621166768789101e-10	0.15869817253342233	0.8413018274665777	9.853996564075969e-09	1.039415986256304	5.5410986918830287e-08	6.541098691883028	3.149998251139096e-10	1.0393749781392387	1.0	-3.788332312108995e-11	0.96211667687891	1320.0
1.0502082103883547e-06	1.0501674768416794e-06	1.0410755597656431e-09	1.042371670476653e-09	9.651182087812595e-10	1.008126245799863e-08	1.0081613616659955e-08	3.5115866132633625e-13	1.0081613616659955e-08	0.16045160033361974	0.1863896752749634	0.02547748693508251	0.000460588006261151	0.16091218833988088	61.413771930589974	0.7437719305899719	0.012259303289763835	1.0122593032897638	0.6	1.0	81.43288675198387	0.9862200853171998	2.6204629483164193e-08	0.09622301371454159	0.09622301371469162	121.47111639477166	1.4711163947716557	0.012259303289763797	1.0122593032897638	0.0005296382022344691	0.0013685436181366038	0.0002970188954373158	0.000541886520464819	0.0010715247226992881	1e-09	2.59823182901043e-07	6.535393875612911e-08	8.314019371416276e-09	1e-08	9.62230137145416e-10	0.15882136700905158	0.8411786329909484	9.823182901043017e-09	1.039292731604172	5.5353938756129114e-08	6.535393875612911	3.140193714162759e-10	1.0392524214270344	1.0	-3.7769862854584124e-11	0.9622301371454158	1323.75
1.0500857758076068e-06	1.0500457321182627e-06	1.0409766332213678e-09	1.0422508295122184e-09	9.652301068118166e-10	1.0218315373322933e-08	1.021867307795514e-08	3.57704632207342e-13	1.021867307795514e-08	0.16066499954314115	0.1866411411501735	0.025514884141539514	0.0004612574654928427	0.16112625700863398	61.41147845489606	0.7414784548960611	0.012221500822417358	1.0122215008224174	0.6	1.0	81.42984566949407	0.9831790028273986	2.4616971247909016e-08	0.09623417003262881	0.09623417003277634	121.46658009869007	1.4665800986900734	0.012221500822417278	1.0122215008224174	0.0005291499041209665	0.0013672454179219826	0.00029672632117931993	0.0005413691926216961	0.0010705190967426627	1e-09	2.597928923908828e-07	6.529705001823392e-08	8.313055536588808e-09	1e-08	9.623417003262881e-10	0.15894463202647657	0.8410553679735234	9.792892390882828e-09	1.0391715695635313	5.5297050018233924e-08	6.529705001823392	3.130555365888078e-10	1.039131942073601	1.0	-3.7658299673711916e-11	0.9623417003262881	1327.5
1.0499654095736017e-06	1.0499260406452838e-06	1.0408792649152386e-09	1.0421320265561354e-09	9.653401429560795e-10	1.0356787941412926e-08	1.035715229274204e-08	3.6435132911373253e-13	1.035715229274204e-08	0.16087820201308725	0.1868923728334882	0.025552244534515225	0.000461926285885704	0.16134012829897296	61.40922372399918	0.7392237239991815	0.012184336970482634	1.0121843369704826	0.6	1.0	81.42685596148543	0.9801892948187572	2.3125504362431365e-08	0.09624514071924747	0.09624514071939257	121.46212043645792	1.4621204364579228	0.01218433697048269	1.0121843369704826	0.0005286620832991142	0.00136594942982498	0.00029643447145411434	0.0005408528750717515	0.0010695149583708657	1e-09	2.5976311359299904e-07	6.524031811149686e-08	8.312107957038988e-09	1e-08	9.624514071924748e-10	0.1590679677629302	0.8409320322370698	9.76311359299905e-09	1.0390524543719961	5.5240318111496865e-08	6.524031811149686	3.1210795703898797e-10	1.0390134946298735	1.0	-3.7548592807525306e-11	0.9624514071924747	1331.25
1.0498470663943905e-06	1.049808357441651e-06	1.0407834200872414e-09	1.0420152169612251e-09	9.654483572980962e-10	1.04966900596194e-08	1.0497061159587073e-08	3.710999676735845e-13	1.0497061159587073e-08	0.16109120793568588	0.1871433706090131	0.025589568204646713	0.00046259446868049744	0.16155380240436637	61.40700688947904	0.7370068894790407	0.012147797749778155	1.0121477977497781	0.6	1.0	81.42391650297715	0.9772498363104773	2.172440088715391e-08	0.09625592977080741	0.09625592977095007	121.45773572997338	1.457735729973379	0.01214779774977816	1.0121477977497781	0.0005281747386253137	0.0013646556267812725	0.0002961433349093591	0.0005403375532465997	0.0010685122918719133	1e-09	2.597338353020915e-07	6.518374049898804e-08	8.311176276658221e-09	1e-08	9.62559297708074e-10	0.1591913743918424	0.8408086256081576	9.733835302091505e-09	1.038935341208366	5.5183740498988045e-08	6.518374049898804	3.1117627665822065e-10	1.0388970345822777	1.0	-3.744070229192603e-11	0.962559297708074	1335.0
1.0497307019117752e-06	1.049692638454353e-06	1.0406890647179146e-09	1.0419003570014993e-09	9.655547891259731e-10	1.0638031656833617e-08	1.0638409608607619e-08	3.7795177400165867e-13	1.0638409608607619e-08	0.16130401750270615	0.18739413475896177	0.02562685524115547	0.0004632620151001758	0.1617672795178063	61.404827120406594	0.7348271204065924	0.012111869464423808	1.0121118694644238	0.6	1.0	81.42102619218134	0.9743595255146715	2.0408185979814318e-08	0.0962665411043625	0.09626654110450283	121.45342433573086	1.4534243357308583	0.01211186946442382	1.0121118694644238	0.0005276878689749873	0.0013633639823672425	0.0002958529004533236	0.0005398232129389316	0.001067511081913919	1e-09	2.597050465438713e-07	6.512731469933266e-08	8.310260146685382e-09	1e-08	9.62665411043625e-10	0.1593148520829306	0.8406851479170694	9.705046543871307e-09	1.0388201861754853	5.5127314699332664e-08	6.512731469933266	3.102601466853816e-10	1.0387825183356727	1.0	-3.733458895637506e-11	0.9626654110436249	1338.75
1.049616272684239e-06	1.049578840541468e-06	1.0405961655140552e-09	1.0417874038552948e-09	9.656594769450854e-10	1.0780822693405219e-08	1.078120760138997e-08	3.8490798475086036e-13	1.078120760138997e-08	0.16151663090546606	0.1876446655636963	0.025664105731879897	0.00046392892635032306	0.1619805598318164	61.40268360302429	0.7326836030242916	0.012076538701570654	1.0120765387015707	0.6	1.0	81.41818395007903	0.9715172834123535	1.9171716502065114e-08	0.09627697855892768	0.09627697855906577	121.44918464418848	1.4491846441884775	0.012076538701570645	1.0120765387015707	0.0005272014732421015	0.0013620744707842306	0.00029556315724880885	0.0005393098402933204	0.0010665113135354218	1e-09	2.5967673657083803e-07	6.507103828556906e-08	8.309359225572306e-09	1e-08	9.627697855892768e-10	0.15943840100228812	0.8405615989977119	9.676736570838039e-09	1.0387069462833523	5.507103828556907e-08	6.5071038285569065	3.093592255723052e-10	1.038669903196538	1.0	-3.7230214410723264e-11	0.9627697855892767	1342.5
1.049503736170116e-06	1.0494669214554162e-06	1.040504689894653e-09	1.041676315588653e-09	9.65762458491156e-10	1.0925073161059724e-08	1.0925465130906887e-08	3.9196984716371093e-13	1.0925465130906887e-08	0.1617290483348398	0.18789496330176644	0.025701319763307057	0.0004645952036195848	0.1621936435384594	61.40057554043085	0.7305755404308485	0.012041792326204854	1.0120417923262048	0.6	1.0	81.4153887200021	0.9687220533354264	1.801016092254922e-08	0.09628724589678302	0.09628724589691877	121.44501507914458	1.4450150791445822	0.012041792326204852	1.0120417923262048	0.0005267155503387012	0.0013607870668431738	0.00029527409470721163	0.000538797421797261	0.0010655129721359622	1e-09	2.5964889485811593e-07	6.501490888402711e-08	8.308473178851201e-09	1e-08	9.628724589678302e-10	0.15956202131246977	0.8404379786875302	9.648894858115945e-09	1.0385955794324637	5.5014908884027115e-08	6.501490888402711	3.084731788512008e-10	1.0385591473564002	1.0	-3.712754103216988e-11	0.9628724589678301	1346.25
1.049393050711009e-06	1.049356839826452e-06	1.0404146059770548e-09	1.0415670511389318e-09	9.658637707432057e-10	1.10707930828156e-08	1.1071192221434723e-08	3.9913861912383173e-13	1.1071192221434723e-08	0.16194126998126535	0.18814502824994905	0.025738497420603645	0.0004652608480800872	0.16240653082934542	61.39850215227057	0.7285021522705648	0.01200761747602711	1.012007617476027	0.6	1.0	81.41263946722147	0.9659728005547947	1.6918980437597855e-08	0.09629734680476477	0.09629734680489835	121.44091409712325	1.4409140971232546	0.012007617476027122	1.012007617476027	0.0005262300991944575	0.001359501745949623	0.00029498570248272606	0.0005382859442724393	0.001064516043466897	1e-09	2.5962151109935116e-07	6.495892417322689e-08	8.30760167900396e-09	1e-08	9.629734680476478e-10	0.15968571317257618	0.8403142868274238	9.621511099351172e-09	1.0384860443974047	5.495892417322689e-08	6.495892417322689	3.0760167900395966e-10	1.0384502098754949	1.0	-3.702653195235229e-11	0.9629734680476477	1350.0
1.0492841755154428e-06	1.0492485551464013e-06	1.0403258825633565e-09	1.0414595702986655e-09	9.65963449936374e-10	1.1217992512900923e-08	1.121839892847013e-08	4.064155692074383e-13	1.121839892847013e-08	0.16215329603475107	0.18839486068328518	0.025775638787646268	0.0004659258608878454	0.1626192218956389	61.39646267442717	0.726462674427168	0.011974001556406265	1.0119740015564063	0.6	1.0	81.40993517854103	0.9632685118743609	1.589391123616634e-08	0.09630728489554373	0.09630728489567515	121.43688018676876	1.4368801867687608	0.011974001556406341	1.0119740015564063	0.0005257451187562258	0.001358218484089129	0.0002946979704666807	0.0005377753948662225	0.0010635205136224483	1e-09	2.5959457520266786e-07	6.490308188279746e-08	8.306744405333407e-09	1e-08	9.630728489554373e-10	0.15980947673833545	0.8401905232616645	9.594575202667874e-09	1.0383783008106715	5.490308188279746e-08	6.490308188279745	3.067444053334061e-10	1.0383430506666758	1.0	-3.6927151044562765e-11	0.9630728489554372	1353.75
1.0491770706427586e-06	1.0491420277526349e-06	1.0402384891270153e-09	1.0413538336996555e-09	9.660615315746041e-10	1.136668153666962e-08	1.1367095338646354e-08	4.138019767348441e-13	1.1367095338646354e-08	0.16236512668488282	0.188644460875117	0.025812743947051024	0.00046659024318316156	0.16283171692806597	61.39445635872208	0.7244563587220796	0.01194093223540596	1.011940932235406	0.6	1.0	81.40727486189762	0.9606081952309466	1.4930947837844717e-08	0.09631706370888979	0.09631706370901912	121.43291186824871	1.4329118682487092	0.01194093223540591	1.0119409322354058	0.0005252606079876156	0.0013569372578129894	0.00029441088878200675	0.000537265761043367	0.0010625263690309827	1e-09	2.5956807728668344e-07	6.484737979241496e-08	8.305901043836413e-09	1e-08	9.63170637088898e-10	0.15993331216218365	0.8400666878378164	9.568077286683447e-09	1.0382723091467339	5.4847379792414966e-08	6.484737979241496	3.0590104383641284e-10	1.0382376304795515	1.0	-3.6829362911102115e-11	0.9631706370888979	1357.5
1.0490716969872496e-06	1.0490372188122779e-06	1.0401523957996802e-09	1.0412498027972995e-09	9.661580504431909e-10	1.1516870270517283e-08	1.1517291569649104e-08	4.2129913182197357e-13	1.1517291569649104e-08	0.16257676212083072	0.1888938290971241	0.02584981298020235	0.0004672539960910128	0.16304401611692174	61.39248247261725	0.7224824726172514	0.011908397438886623	1.0119083974388867	0.6	1.0	81.40465754596697	0.9579908793002971	1.402632744223853e-08	0.09632668671292313	0.09632668671305042	121.4290076926664	1.4290076926664028	0.01190839743888669	1.0119083974388867	0.0005247765658685732	0.0013556580442243477	0.00029412444777783536	0.0005367570305779392	0.0010615335964465123	1e-09	2.595420076765838e-07	6.479181573076057e-08	8.305071287078905e-09	1e-08	9.632668671292313e-10	0.16005721959334152	0.8399427804066585	9.542007676583812e-09	1.0381680307063352	5.479181573076057e-08	6.4791815730760565	3.050712870789041e-10	1.038133910884863	1.0	-3.67331328707688e-11	0.9632668671292312	1361.25
1.0489680162625311e-06	1.0489340903066632e-06	1.0400675733582563e-09	1.0411474398551576e-09	9.662530406211931e-10	1.166856886179661e-08	1.1668997770132043e-08	4.2890833543188306e-13	1.1668997770132043e-08	0.16278820253135554	0.1891429656193582	0.025886845967281243	0.00046791712072142893	0.16325611965207695	61.3905402989224	0.7205402989224012	0.011876385345679927	1.01187638534568	0.6	1.0	81.40208227977547	0.9554156131087979	1.3176515225498066e-08	0.0963361573053516	0.09633615730547689	121.42516624148159	1.425166241481591	0.011876385345679925	1.01187638534568	0.000524292991394971	0.001354380820964629	0.0002938386380242205	0.0005362491915454375	0.0010605421829404085	1e-09	2.595163569002564e-07	6.473638757449728e-08	8.304254834072759e-09	1e-08	9.63361573053516e-10	0.1601811991778923	0.8398188008221077	9.516356900256433e-09	1.0380654276010257	5.4736387574497286e-08	6.473638757449728	3.0425483407275803e-10	1.0380318542590947	1.0	-3.6638426946484095e-11	0.9633615730535159	1365.0
