ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.048206544940424e-06	1.0481788963508515e-06	1.03951727936712e-09	1.040397852001208e-09	9.669492084784594e-10	1.3782720431341764e-08	1.3783251163917605e-08	5.30732575839985e-13	1.3783251163917605e-08	0.16652290755562563	0.19314005505716536	0.02614472406588257	0.00047242343565716516	0.1669953309912828	57.49157372407507	0.661573724075069	0.011641276158280292	1.0116412761582803	0.6	1.0	76.09565679262585	0.875656792625847	5.847042963222283e-09	0.09640556576606435	0.09640556576616668	113.30382292972739	1.3038229297273887	0.011641276158280256	1.0116412761582803	0.0005174555438152007	0.0013354571607792879	0.0002886480604862269	0.0005293535564778602	0.0010468091002930609	1e-09	2.5932796768310816e-07	6.399349834976389e-08	8.298276076097241e-09	1e-08	9.640556576606435e-10	0.16195497959595484	0.8380450204040452	9.327967683108172e-09	1.0373118707324327	5.399349834976389e-08	6.399349834976388	2.982760760972405e-10	1.037284509512155	1.0	-3.5944342339356604e-11	0.9640556576606434	1413.75
1.0481233240491447e-06	1.0480960672113775e-06	1.039447507543469e-09	1.0403156377350252e-09	9.670256247282426e-10	1.3956639629978325e-08	1.3957179549529277e-08	5.399195509513362e-13	1.3957179549529277e-08	0.16673437887855413	0.19338868474413234	0.0261812284304824	0.00047307743509582116	0.16720745631364994	57.49011347793394	0.6601134779339404	0.011615581170753835	1.011615581170754	0.6	1.0	76.09372401566411	0.8737240156641093	5.492788541371079e-09	0.09641318452383309	0.09641318452393395	113.30094509112443	1.300945091124433	0.011615581170753866	1.011615581170754	0.0005169723428743767	0.0013341918814103076	0.00028836852540898347	0.0005288510131269474	0.001045823356001324	1e-09	2.5930737870214026e-07	6.393912723985036e-08	8.297620330146914e-09	1e-08	9.64131845238331e-10	0.16208181963897417	0.8379181803610258	9.307378702140272e-09	1.037229514808561	5.3939127239850364e-08	6.393912723985036	2.9762033014691356e-10	1.037202541268364	1.0	-3.586815476166916e-11	0.9641318452383308	1417.5
1.048041277411515e-06	1.0480144035531689e-06	1.0393786138575992e-09	1.0402345802982817e-09	9.671009775572148e-10	1.4132224552469076e-08	1.413277379005227e-08	5.492375831935952e-13	1.413277379005227e-08	0.16694565273099357	0.19363708100128435	0.026217697456482985	0.0004737308138078109	0.16741938354480138	57.48867383598646	0.6586738359864626	0.011590248741623484	1.0115902487416235	0.6	1.0	76.09181851034492	0.871818510344923	5.159997309752974e-09	0.0964206972577445	0.09642069725784395	113.29810785906183	1.2981078590618296	0.011590248741623479	1.0115902487416235	0.0005164896071933364	0.0013329283188137267	0.0002880894949740074	0.000528349216646383	0.0010448388238397193	1e-09	2.592870802333943e-07	6.388486504015966e-08	8.296973811138033e-09	1e-08	9.64206972577445e-10	0.16220873609737785	0.8377912639026222	9.287080233394312e-09	1.0371483209335772	5.388486504015967e-08	6.388486504015966	2.969738111380325e-10	1.037121726392254	1.0	-3.579302742255504e-11	0.9642069725774449	1421.25
1.0479603787227821e-06	1.047933879261375e-06	1.0393105784253828e-09	1.0401546537699877e-09	9.671752905676695e-10	1.4309485829658677e-08	1.4310044517793345e-08	5.58688134667577e-13	1.4310044517793345e-08	0.1671567293030376	0.19388524408312868	0.02625413120737917	0.00047438357271192957	0.16763111287574953	57.487254336672905	0.6572543366729064	0.011565270749127336	1.0115652707491274	0.6	1.0	76.08993966574936	0.8699396657493565	4.847368879591248e-09	0.09642810632096503	0.09642810632106315	113.29531032390226	1.2953103239022568	0.011565270749127292	1.0115652707491274	0.0005160073359786891	0.0013316664581586339	0.0002878109629556894	0.0005278481592242552	0.0010438554952029444	1e-09	2.592670657690327e-07	6.383071031088984e-08	8.296336312323218e-09	1e-08	9.642810632096503e-10	0.1623357290723232	0.8376642709276768	9.267065769032724e-09	1.037068263076131	5.3830710310889845e-08	6.383071031088984	2.9633631232321713e-10	1.037042039040402	1.0	-3.571893679034979e-11	0.9642810632096502	1425.0
1.0478806022481687e-06	1.0478544687873616e-06	1.0392433818050623e-09	1.0400758327911667e-09	9.672485868607903e-10	1.4488434121852085e-08	1.4489002394531144e-08	5.682726790594113e-13	1.4489002394531144e-08	0.16736760878445683	0.19413317424306042	0.02629052974588615	0.00047503571271742166	0.16784264449717426	57.48585452843465	0.6558545284346522	0.011540639247486401	1.0115406392474864	0.6	1.0	76.08808688419593	0.8680868841959324	4.553681648289017e-09	0.09643541401670012	0.09643541401679691	113.29255159571848	1.2925515957184786	0.011540639247486415	1.0115406392474864	0.0005155255284469449	0.0013304062849543116	0.0002875329232698084	0.0005273478332375583	0.0010428733616845032	1e-09	2.592473289422305e-07	6.377666164449876e-08	8.29570763143774e-09	1e-08	9.643541401670013e-10	0.1624627986629794	0.8375372013370206	9.247328942230506e-09	1.036989315768922	5.377666164449876e-08	6.3776661644498756	2.957076314377396e-10	1.0369634539297174	1.0	-3.564585983299879e-11	0.9643541401670012	1428.75
1.0478019228115727e-06	1.047776147137474e-06	1.039177004988131e-09	1.0399980925537015e-09	9.673208890461335e-10	1.4669080118723266e-08	1.4669658111424958e-08	5.77992701691629e-13	1.4669658111424958e-08	0.1675782913647028	0.1943808717333842	0.02632689313395718	0.0004756872347242116	0.16805397859942703	57.484473969515975	0.6544739695159763	0.011516346463416791	1.0115163464634167	0.6	1.0	76.08625958097821	0.866259580978209	4.277788026588222e-09	0.09644262259913965	0.0964426225992351	113.28983080390269	1.2898308039026887	0.011516346463416862	1.011516346463417	0.0005150441838242746	0.0013291477850418685	0.0002872553699702138	0.0005268482312473799	0.0010418924150716546	1e-09	2.5922786352438e-07	6.372271766500344e-08	8.29508757061056e-09	1e-08	9.644262259913964e-10	0.16258994496657364	0.8374100550334264	9.227863524380007e-09	1.03691145409752	5.372271766500344e-08	6.372271766500344	2.9508757061055917e-10	1.0368859463263198	1.0	-3.557377400860364e-11	0.9644262259913964	1432.5
1.0477243157844596e-06	1.0476988898619893e-06	1.039111429390388e-09	1.0399214087893696e-09	9.673922192509692e-10	1.4851434539223501e-08	1.4852022388923076e-08	5.878496995742442e-13	1.4852022388923076e-08	0.16778877723291202	0.194628336805336	0.026363221432800836	0.0004763381396231293	0.16826511537253516	57.48311222776911	0.6531122277691139	0.011492384792699524	1.0114923847926995	0.6	1.0	76.08445718410685	0.864457184106854	4.018609954242879e-09	0.09644973427438908	0.09644973427448329	113.28714709678233	1.2871470967823342	0.011492384792699413	1.0114923847926993	0.0005145633013462692	0.001327890944586068	0.0002869782972455873	0.0005263493459942114	0.0010409126473404807	1e-09	2.5920866342234256e-07	6.366887702729344e-08	8.29447593627687e-09	1e-08	9.644973427438907e-10	0.16271716807843706	0.8372828319215629	9.208663422342574e-09	1.0368346536893702	5.3668877027293446e-08	6.366887702729344	2.944759362768697e-10	1.0368094920346087	1.0	-3.5502657256109344e-11	0.9644973427438907	1436.25
1.0476477570749398e-06	1.0476226730442637e-06	1.0390466368431473e-09	1.0398457577590689e-09	9.674625991294833e-10	1.503550813148942e-08	1.5036105976670877e-08	5.978451814558277e-13	1.5036105976670877e-08	0.16799906657790964	0.1948755697091037	0.02639951470289792	0.0004769884282961284	0.16847605500620577	57.48176888046259	0.6517688804625905	0.011468746796807858	1.0114687467968078	0.6	1.0	76.08267913405588	0.862679134055881	3.775134687352636e-09	0.09645675120138711	0.09645675120148005	113.28449964124248	1.2844996412424763	0.011468746796807825	1.0114687467968078	0.0005140828802577109	0.0013266357500673707	0.00028670169941627825	0.0005258511703933814	0.0010399340506510924	1e-09	2.5918972267574635e-07	6.361513841645757e-08	8.29387253909216e-09	1e-08	9.64567512013871e-10	0.16284446809204844	0.8371555319079516	9.189722675746357e-09	1.0367588907029854	5.361513841645757e-08	6.361513841645757	2.9387253909216026e-10	1.03673406738652	1.0	-3.5432487986129e-11	0.964567512013871	1440.0
1.0475722231170425e-06	1.0475474732900593e-06	1.038982609584617e-09	1.0397711162422269e-09	9.67532049871836e-10	1.522131167275064e-08	1.5221919653418513e-08	6.079806678745741e-13	1.5221919653418513e-08	0.16820915958821323	0.19512257069384764	0.02643577300401793	0.0004776381016165008	0.16868679768982972	57.480443514093054	0.6504435140930553	0.011445425199596258	1.0114454251995963	0.6	1.0	76.08092488351363	0.8609248835136327	3.546410841091704e-09	0.09646367549280868	0.09646367549290039	113.28188762235479	1.2818876223547875	0.011445425199596317	1.0114454251995963	0.000513602919812347	0.0013253821882741597	0.00028642557093121434	0.0005253536975305984	0.0010389566173429454	1e-09	2.5917103545433265e-07	6.356150054712407e-08	8.293277193847741e-09	1e-08	9.646367549280868e-10	0.16297184509907836	0.8370281549009216	9.171035454332662e-09	1.0366841418173307	5.356150054712407e-08	6.356150054712407	2.9327719384774036e-10	1.0366596492309677	1.0	-3.5363245071913273e-11	0.9646367549280868	1443.75
1.047497690860169e-06	1.0474732677170634e-06	1.0389193302514322e-09	1.0396974615263954e-09	9.676005922130851e-10	1.5408855969237113e-08	1.5409474226928324e-08	6.182576912093606e-13	1.5409474226928324e-08	0.16841905645203645	0.1953693400077207	0.026471996395235158	0.0004782871604490843	0.16889734361248554	57.479135724200205	0.6491357242002067	0.011422412884043758	1.0114224128840437	0.6	1.0	76.07919389713777	0.8591938971377715	3.3315446721180743e-09	0.09647050921595476	0.09647050921604527	113.2793102430129	1.279310243012901	0.01142241288404376	1.0114224128840437	0.0005131234192726704	0.00132413024629517	0.0002861499063648851	0.0005248569206576146	0.0010379803399302849	1e-09	2.591525960553467e-07	6.350796216281398e-08	8.292689719387753e-09	1e-08	9.647050921595476e-10	0.16309929918943067	0.8369007008105693	9.152596055346714e-09	1.036610384221387	5.3507962162813986e-08	6.350796216281398	2.926897193877521e-10	1.036586214923469	1.0	-3.5294907840452426e-11	0.9647050921595476	1447.5
1.0474241377587303e-06	1.0474000339445865e-06	1.0388567818703495e-09	1.0396247713970253e-09	9.6766824644197e-10	1.5598151856086128e-08	1.5598780533881858e-08	6.286777957307976e-13	1.5598780533881858e-08	0.16862875735729257	0.19561587789788745	0.026508184934944414	0.0004789356056504656	0.16910769296294303	57.47784511518493	0.6478451151849285	0.011399702889053818	1.0113997028890538	0.6	1.0	76.07748565131463	0.857485651314633	3.1296965860336532e-09	0.09647725439362792	0.09647725439371731	113.27676672357403	1.2767667235740277	0.011399702889053818	1.0113997028890538	0.000512644377909706	0.0013228799115120968	0.0002858747004143945	0.0005243608331879964	0.0010370052110977024	1e-09	2.591343989009739e-07	6.345452203530748e-08	8.292109938527614e-09	1e-08	9.647725439362793e-10	0.16322683045128417	0.8367731695487158	9.134398900973907e-09	1.0365375956038956	5.345452203530748e-08	6.345452203530748	2.921099385276134e-10	1.0365137423159516	1.0	-3.5227456063720795e-11	0.9647725439362792	1451.25
1.0473515417619711e-06	1.0473277500834418e-06	1.0387949478500904e-09	1.0395530241274218e-09	9.67735032409559e-10	1.5789210197248993e-08	1.5789849439786646e-08	6.392425376522683e-13	1.5789849439786646e-08	0.16883826249159795	0.19586218461054347	0.026544338680876363	0.00047958343806917816	0.16931784592966712	57.47657130013081	0.6465713001308089	0.011377288406313723	1.0113772884063137	0.6	1.0	76.07579963392291	0.8557996339229135	2.940077857121379e-09	0.09648391300499468	0.0964839130050829	113.27425630150714	1.2742563015071369	0.011377288406313722	1.0113772884063137	0.0005121657950028025	0.0013216311715923907	0.00028559994789658467	0.0005238654286930034	0.001036031223695806	1e-09	2.5911643853582225e-07	6.340117896402278e-08	8.291537677973893e-09	1e-08	9.648391300499468e-10	0.16335443897113233	0.8366455610288677	9.116438535822257e-09	1.0364657541432891	5.340117896402278e-08	6.340117896402278	2.9153767797389265e-10	1.0364422097467365	1.0	-3.516086995005324e-11	0.9648391300499468	1455.0
1.047279881303963e-06	1.0472563947260035e-06	1.0387338119733481e-09	1.0394821984688762e-09	9.678009695377569e-10	1.598204188539738e-08	1.598269183888256e-08	6.499534851809588e-13	1.598269183888256e-08	0.16904757204227544	0.19610826039093385	0.026580457690112535	0.00048023065854589496	0.16952780270082132	57.47531390062848	0.64531390062848	0.01135516277720359	1.0113551627772035	0.6	1.0	76.07413534410125	0.8541353441012518	2.7619475461206243e-09	0.0964904869864336	0.09649048698652067	113.2717782310468	1.2717782310467953	0.01135516277720353	1.0113551627772035	0.0005116876698394286	0.001320384014482228	0.00028532564374522516	0.0005233707008975741	0.0010350583707370029	1e-09	2.5909870962444673e-07	6.334793177540772e-08	8.290972768245608e-09	1e-08	9.64904869864336e-10	0.1634821248338234	0.8365178751661766	9.098709624446742e-09	1.036394838497787	5.334793177540772e-08	6.334793177540772	2.90972768245607e-10	1.036371596030701	1.0	-3.5095130135664064e-11	0.964904869864336	1458.75
1.047209135293786e-06	1.0471859469364379e-06	1.03867335838893e-09	1.0394122736409699e-09	9.678660768276842e-10	1.617665784182937e-08	1.6177318654047937e-08	6.608122185688764e-13	1.6177318654047937e-08	0.16925668619635753	0.1963541054833711	0.026616542019099944	0.00048087726791361566	0.16973756346427116	57.47407254660338	0.6440725466033825	0.011333319489765662	1.0113333194897656	0.6	1.0	76.07249229202017	0.8524922920201732	2.594609604997876e-09	0.09649697823237072	0.0964969782324567	113.26933178285375	1.2693317828537545	0.011333319489765665	1.0113333194897656	0.0005112100017149755	0.0013191384283996561	0.0002850517830082688	0.0005228766436764118	0.0010340866453913873	1e-09	2.590812069489202e-07	6.32947793223434e-08	8.290415043596883e-09	1e-08	9.649697823237072e-10	0.1636098881225979	0.8363901118774021	9.081206948920218e-09	1.036324827795681	5.32947793223434e-08	6.329477932234339	2.9041504359688296e-10	1.0363018804496105	1.0	-3.503021767629289e-11	0.9649697823237071	1462.5
1.0471392831058742e-06	1.0471163862411133e-06	1.0386135716040593e-09	1.039343229322055e-09	9.679303728679154e-10	1.637306901637517e-08	1.6373740836705334e-08	6.718203301638564e-13	1.6373740836705334e-08	0.16946560514058978	0.19659972013125304	0.026652591723665395	0.0004815232669978504	0.16994712840758763	57.47284687614636	0.6428468761463648	0.01131175217572347	1.0113117521757236	0.6	1.0	76.07086999865791	0.8508699986579131	2.4374101572138204e-09	0.09650338859610096	0.09650338859618587	113.26691624368102	1.266916243681024	0.011311752175723428	1.0113117521757233	0.0005107327899325641	0.0013178944018279084	0.0002847783608451724	0.000522383251050172	0.001033116040982736	1e-09	2.590639254064448e-07	6.324172048356004e-08	8.289864341941031e-09	1e-08	9.650338859610095e-10	0.16373772891912652	0.8362622710808735	9.06392540644479e-09	1.0362557016257792	5.324172048356004e-08	6.3241720483560036	2.8986434194103097e-10	1.036233042742629	1.0	-3.4966114038990556e-11	0.9650338859610095	1466.25
1.047070304570539e-06	1.0470476926191759e-06	1.0385544364768174e-09	1.0392750456399006e-09	9.67993875842589e-10	1.657128638730252e-08	1.6571969366726982e-08	6.829794244605561e-13	1.6571969366726982e-08	0.1696743290614338	0.19684510457708002	0.026688606859029438	0.0004821686566167976	0.17015649771805058	57.471636535347365	0.6416365353473665	0.01129045460755528	1.0112904546075552	0.6	1.0	76.0692679955803	0.8492679955803055	2.2897349423870164e-09	0.09650971989059662	0.09650971989068051	113.26453091604618	1.2645309160461835	0.01129045460755521	1.0112904546075552	0.0005102560338028576	0.0013166519235088847	0.00028450537252427917	0.0005218905171817478	0.0010321465509846054	1e-09	2.590468600070074e-07	6.318875416306475e-08	8.289320504775938e-09	1e-08	9.650971989059662e-10	0.16386564730354625	0.8361343526964538	9.046860007007434e-09	1.0361874400280298	5.3188754163064756e-08	6.318875416306475	2.893205047759371e-10	1.036165063096992	1.0	-3.490280109403385e-11	0.9650971989059661	1470.0
1.04700217996466e-06	1.0469798464932985e-06	1.0384959382087294e-09	1.0392077031625092e-09	9.680566035393826e-10	1.6771320961221794e-08	1.6772015252339947e-08	6.942911181514357e-13	1.6772015252339947e-08	0.1698828581450703	0.19709025906247182	0.02672458747982	0.0004828134375815179	0.1703656715826518	57.470441178132106	0.6404411781321073	0.0112694206956204	1.0112694206956203	0.6	1.0	76.06768582472456	0.8476858247245644	2.1510069164092788e-09	0.09651597388930262	0.09651597388938547	113.26217511790949	1.2621751179094929	0.011269420695620471	1.0112694206956205	0.0005097797326438772	0.0013154109824367872	0.0002842328134202634	0.0005213984363726466	0.0010311781690165239	1e-09	2.590300058710768e-07	6.313587928958069e-08	8.288783377110818e-09	1e-08	9.651597388930263e-10	0.16399364335449618	0.8360063566455038	9.030005871076812e-09	1.0361200234843073	5.313587928958069e-08	6.313587928958069	2.8878337711081784e-10	1.0360979221388522	1.0	-3.484026110697381e-11	0.9651597388930262	1473.75
1.046934890002546e-06	1.0469128287205934e-06	1.0384380623374954e-09	1.0391411828890988e-09	9.681185733573586e-10	1.6973183772990778e-08	1.6973889530030954e-08	7.057570401777234e-13	1.6973889530030954e-08	0.1700911925774022	0.19733518382818402	0.02676053364008571	0.00048345761069610357	0.1705746501880983	57.46926046610171	0.6392604661017103	0.011248644485337151	1.0112486444853372	0.6	1.0	76.06612303818706	0.8461230381870593	2.020683996541859e-09	0.09652215232691859	0.09652215232700043	113.25984818235776	1.2598481823577572	0.011248644485337118	1.011248644485337	0.0005093038857808248	0.001314171567851922	0.0002839606790116344	0.0005209070030594629	0.0010302108888402875	1e-09	2.5901335822734215e-07	6.30830948159979e-08	8.288252807394286e-09	1e-08	9.65221523269186e-10	0.16412171714915247	0.8358782828508475	9.013358227342165e-09	1.0360534329093687	5.308309481599791e-08	6.308309481599791	2.8825280739428514e-10	1.0360316009242856	1.0	-3.4778476730814104e-11	0.9652215232691859	1477.5
