ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0314740291740398e-06	1.031450799522745e-06	1.0231897511771274e-09	1.0237939344174633e-09	9.826312167679626e-10	8.284387034037586e-09	8.28471962644952e-09	3.325924119333528e-13	8.28471962644952e-09	0.04627439375861316	0.06437162588023304	0.017973466241601323	0.0001237658800185544	0.04639815963863172	115.74462544576538	0.7446254457653794	0.00647500387622069	1.0064750038762207	0.6	0.31360528177316677	140.23551720675343	0.9021838734200855	7.995034863977824e-09	0.09796907382651004	0.09796907382651332	189.2173007287295	1.217300728729498	0.006475003876220733	1.0064750038762207	0.000593829626748775	0.0023038268433914497	0.001110029434761107	0.0005999677818815679	0.001193797408630343	1e-09	3.1151263254618165e-07	7.077949622678207e-08	8.1658422270753e-09	1e-08	4.435646194954846e-11	0.14412760156782478	0.8558723984321752	6.333464631054683e-09	1.0207532665952352	6.077949622678208e-08	7.077949622678207	1.658422270752996e-10	1.0207302783844125	1.0	-9.19521804363252e-13	0.9796907382651004	1372.8
1.0314146346798019e-06	1.0313918687923097e-06	1.0231433069482953e-09	1.023735441153026e-09	9.82687361456616e-10	8.396813952867691e-09	8.397152776370628e-09	3.388235029371311e-13	8.397152776370628e-09	0.04635128234775278	0.06449160591918056	0.018016334873120605	0.00012398869830717143	0.04647527104605995	115.74251652590176	0.7425165259017632	0.006456665442624028	1.0064566654426241	0.6	0.31360528177316677	140.23296205167227	0.8996287183389313	7.491887043142883e-09	0.09797467149433678	0.09797467149434003	189.2138531032133	1.213853103213296	0.006456665442623914	1.006456665442624	0.0005935513870439261	0.0023023490142084066	0.0011091209283390691	0.0005996766988254114	0.0011932280858693374	1e-09	3.114946949784529e-07	7.07479007113121e-08	8.165375681266926e-09	1e-08	4.435899634872429e-11	0.14418542283683233	0.8558145771631677	6.315527063325923e-09	1.0206944894255767	6.074790071131211e-08	7.07479007113121	1.6537568126692584e-10	1.0206719601583658	1.0	-9.169874051874251e-13	0.9797467149433677	1376.7
1.0313564243022145e-06	1.0313341116431298e-06	1.023097753778673e-09	1.0236781127578886e-09	9.82742394272745e-10	8.51040080623251e-09	8.510745957321485e-09	3.45151088974798e-13	8.510745957321485e-09	0.04642813491134005	0.06461151478756018	0.01805916846767391	0.00012421140854621432	0.046552346319886265	115.7404496504592	0.7404496504591975	0.006438692612688674	1.0064386926126887	0.6	0.31360528177316677	140.23045783736796	0.8971245040346219	7.020403590757188e-09	0.0979801583076338	0.09798015830763698	189.21047421118547	1.2104742111854705	0.0064386926126886726	1.0064386926126887	0.0005932732950646588	0.002300875385131208	0.0011082160084718423	0.0005993860815947072	0.001192659376659366	1e-09	3.1147711502253457e-07	7.071638443106182e-08	8.164918426526411e-09	1e-08	4.436148055742126e-11	0.14424325978209418	0.8557567402179058	6.2979471074076034e-09	1.0206368840652948	6.071638443106182e-08	7.071638443106181	1.6491842652641065e-10	1.0206148033158013	1.0	-9.145031964904552e-13	0.979801583076338	1380.6
1.0312993711302437e-06	1.0312775013948599e-06	1.0230530711845093e-09	1.023621922749765e-09	9.827963402677373e-10	8.625155604107529e-09	8.625507180452664e-09	3.5157634513582516e-13	8.625507180452664e-09	0.04650495146848409	0.06473135264274558	0.01810196716335426	0.00012443401090723942	0.04662938547939133	115.73842386390784	0.7384238639078404	0.006421077077459482	1.0064210770774595	0.6	0.31360528177316677	140.22800340612602	0.8946700727926782	6.578591787868525e-09	0.09798553676404334	0.09798553676404644	189.20716249056238	1.2071624905623821	0.00642107707745948	1.0064210770774595	0.000592995350290707	0.0022994059195580578	0.0011073146479904663	0.0005990959212768845	0.0011920912715675915	1e-09	3.114598845510995e-07	7.068494584156858e-08	8.164470251629441e-09	1e-08	4.436391570647145e-11	0.1443011124938295	0.8556988875061705	6.280716635972537e-09	1.020580423883059	6.068494584156858e-08	7.068494584156857	1.6447025162944078e-10	1.02055878145368	1.0	-9.120680474402604e-13	0.9798553676404335	1384.5
1.0312434488424933e-06	1.0312220119520317e-06	1.0230092391386468e-09	1.023566845226903e-09	9.828492239539889e-10	8.741086381064815e-09	8.741444481521615e-09	3.581004567998243e-13	8.741444481521615e-09	0.04658173203822711	0.06485111964099438	0.01814473109720873	0.00012465650555853122	0.04670638854378564	115.73643823165405	0.7364382316540485	0.0064038107100352045	1.0064038107100353	0.6	0.31360528177316677	140.22559762559825	0.8922642922649118	6.16458432223117e-09	0.0979908093074698	0.09799080930747284	189.20391641348664	1.2039164134866382	0.006403810710035309	1.0064038107100353	0.0005927175522139221	0.00229794058134641	0.0011064168199400462	0.0005988062091924415	0.0011915237614063636	1e-09	3.1144299561489515e-07	7.065358343349747e-08	8.164030949982079e-09	1e-08	4.436630290237663e-11	0.1443589810600302	0.8556410189399698	6.263827699768186e-09	1.0205250828310477	6.065358343349748e-08	7.0653583433497475	1.640309499820781e-10	1.0205038687477597	1.0	-9.096808515350807e-13	0.979908093074698	1388.3999999999999
1.0311886316950184e-06	1.0311676177919535e-06	1.022966238060836e-09	1.0235128548560763e-09	9.829010693155949e-10	8.858201196199574e-09	8.858565920819263e-09	3.647246196888756e-13	8.858565920819263e-09	0.046658476639546004	0.06497081593745789	0.0181874604052467	0.0001248788926651878	0.04678335553221119	115.73449183960778	0.7344918396077844	0.006386885561806821	1.0063868855618068	0.6	0.31360528177316677	140.22323938827842	0.8899060549450724	5.776631396388576e-09	0.09799597832914554	0.09799597832914855	189.20073448561968	1.2007344856196767	0.0063868855618067905	1.0063868855618068	0.0005924399003379563	0.0022964793348049396	0.0011055224975781747	0.0005985169368888084	0.0011909568372267647	1e-09	3.114264404390637e-07	7.062229573187288e-08	8.16360031952498e-09	1e-08	4.436864322779078e-11	0.14441686556651845	0.8555831344334816	6.247272523936726e-09	1.0204708354328895	6.062229573187289e-08	7.062229573187288	1.6360031952498028e-10	1.0204500399406224	1.0	-9.073405261209351e-13	0.9799597832914554	1392.3
1.0311348945093702e-06	1.0311142939528441e-06	1.0229240488082257e-09	1.0234599268608045e-09	9.829518998188561e-10	8.976508133056298e-09	8.976879583096218e-09	3.714500399198811e-13	8.976879583096218e-09	0.04673518529135386	0.06509044168619109	0.01823015522244802	0.00012510117238920393	0.046860286463743066	115.73258379375802	0.7325837937580246	0.006370293858765431	1.0063702938587655	0.6	0.31360528177316677	140.22092761098799	0.8875942776546424	5.413093332075442e-09	0.0980010461686785	0.0980010461686814	189.1976152454479	1.1976152454479063	0.006370293858765459	1.0063702938587655	0.0005921623941779502	0.002295022144685686	0.00110463165437336	0.0005982280961343755	0.0011903904903123258	1e-09	3.11410211419531e-07	7.059108129532548e-08	8.163178162639445e-09	1e-08	4.437093774199439e-11	0.14447476609700172	0.8555252339029983	6.231043504404039e-09	1.020417656771831	6.059108129532548e-08	7.0591081295325475	1.6317816263944475e-10	1.0203972703299307	1.0	-9.050460119173233e-13	0.9800104616867849	1396.2
1.0310822126608602e-06	1.0310620160221823e-06	1.0228826526660539e-09	1.0234080370097907e-09	9.830017384226105e-10	9.096015299554652e-09	9.096393577488709e-09	3.782779340569525e-13	9.096393577488709e-09	0.04681185801250142	0.06520999704016213	0.018272815682771153	0.00012532334488955262	0.04693718135739097	115.73071321975617	0.7307132197561685	0.006354027997879727	1.0063540279978798	0.6	0.31360528177316677	140.21866123437124	0.8853279010378969	5.072433640137721e-09	0.0980060151150821	0.098006015115085	189.19455726360138	1.1945572636013821	0.006354027997879692	1.0063540279978798	0.0005918850332602315	0.002293568976176375	0.0011037442640034658	0.0005979396789126775	0.001189824712172909	1e-09	3.113943011194628e-07	7.055993871535501e-08	8.162764286055182e-09	1e-08	4.437318748136083e-11	0.14453268273312692	0.8554673172668731	6.215133204335832e-09	1.020365522479124	6.055993871535501e-08	7.055993871535501	1.627642860551813e-10	1.0203455357568976	1.0	-9.027962725508838e-13	0.980060151150821	1400.1
1.031030562067049e-06	1.0310107601252806e-06	1.0228420313385154e-09	1.023357161605578e-09	9.830506075883926e-10	9.216730827915022e-09	9.217116037444186e-09	3.852095291638268e-13	9.217116037444186e-09	0.046888494821778544	0.06532948215126204	0.018315441919161225	0.00012554541032226373	0.04701404023210081	115.7288792625072	0.7288792625072062	0.0063380805435409235	1.006338080543541	0.6	0.31360528177316677	140.21643922240003	0.8831058890666839	4.753212526580171e-09	0.09801088740778831	0.0980108874077911	189.1915591421857	1.191559142185696	0.006338080543540936	1.006338080543541	0.0005916078171220194	0.002292119794892907	0.0011028603003541584	0.0005976516774167292	0.0011892594945387487	1e-09	3.113787022657878e-07	7.0528866615608e-08	8.162358500759849e-09	1e-08	4.437539345981493e-11	0.14459061555453356	0.8554093844454664	6.1995343506608335e-09	1.0203144087226326	6.0528866615608e-08	7.052886661560799	1.623585007598483e-10	1.0202948125949811	1.0	-9.0059029409678e-13	0.980108874077883	1404.0
1.0309799191764518e-06	1.0309605029140746e-06	1.022802166939805e-09	1.0233072774734243e-09	9.8309852929041e-10	9.338662874583698e-09	9.339055120646555e-09	3.9224606285630645e-13	9.339055120646555e-09	0.04696509573791557	0.06544889717031409	0.01835803406355802	0.00012576736884050107	0.047090863106756066	115.72708108576873	0.7270810857687309	0.006322444224075921	1.006322444224076	0.6	0.31360528177316677	140.21426056188793	0.880927228554583	4.454080807294966e-09	0.09801566523764219	0.09801566523764493	189.1886195141263	1.1886195141262874	0.0063224442240759965	1.006322444224076	0.0005913307453111412	0.0022906745668720154	0.001101979737517362	0.0005973640840435122	0.0011886948293546534	1e-09	3.113634077457868e-07	7.049786365117053e-08	8.161960621910298e-09	1e-08	4.4377556669283366e-11	0.14464856463890363	0.8553514353610964	6.1842398306598445e-09	1.0202642921956577	6.049786365117054e-08	7.049786365117053	1.6196062191029794e-10	1.0202450777387873	1.0	-8.984270846283457e-13	0.9801566523764219	1407.8999999999999
1.0309302609574564e-06	1.0309112215561234e-06	1.0227630419853573e-09	1.0232583619503827e-09	9.831455250253592e-10	9.461819620157812e-09	9.462219008941167e-09	3.993887833547326e-13	9.462219008941167e-09	0.04704166077958472	0.0655682422470833	0.018400592246903935	0.00012598922059463716	0.04716765000017936	115.72531787175747	0.7253178717574684	0.006307111928325813	1.0063071119283258	0.6	0.31360528177316677	140.2121242620134	0.878790928680047	4.173774205751585e-09	0.09802035074788061	0.09802035074788328	189.18573704252526	1.1857370425252611	0.006307111928325857	1.0063071119283258	0.000591053817385749	0.0022892332585640815	0.0011011025497897249	0.0005970768913886073	0.0011881307087743564	1e-09	3.113484106037461e-07	7.046692850787562e-08	8.161570468745501e-09	1e-08	4.43796780801377e-11	0.1447065300620135	0.8552934699379865	6.16924268861911e-09	1.0202151501059693	6.046692850787562e-08	7.0466928507875615	1.6157046874550048e-10	1.0201963085931876	1.0	-8.963056737740139e-13	0.980203507478806	1411.8
1.0308815648874525e-06	1.0308628937238198e-06	1.0227246393832386e-09	1.0232103928745927e-09	9.831916158220625e-10	9.586209269309878e-09	9.586615908259415e-09	4.0663894953647873e-13	9.586615908259415e-09	0.04711818996540141	0.06568751753028561	0.018443116599151866	0.0001262109657323262	0.04724440093113374	115.72358882076328	0.7235888207632826	0.006292076702289414	1.0062920767022894	0.6	0.31360528177316677	140.21002935385232	0.8766960205189775	3.911108009547802e-09	0.09802494603509304	0.09802494603509569	189.1829104200304	1.182910420030396	0.00629207670228934	1.0062920767022894	0.0005907770329140509	0.0022877958368261067	0.0011002287116710905	0.0005967900922409652	0.0011875671251550162	1e-09	3.1133370403767413e-07	7.043605990162485e-08	8.16118786450112e-09	1e-08	4.438175864162945e-11	0.14476451189778106	0.8552354881022189	6.154536122547167e-09	1.020166960165049	6.043605990162486e-08	7.043605990162486	1.6118786450111976e-10	1.02014848306264	1.0	-8.942251122822644e-13	0.9802494603509304	1415.7
1.0308338089421734e-06	1.0308154975838108e-06	1.0226869424257267e-09	1.0231633485747788e-09	9.832368222509422e-10	9.711840050712087e-09	9.712254048543076e-09	4.139978309884737e-13	9.712254048543076e-09	0.04719468331392552	0.0658067231675971	0.018485607249273003	0.000126432604398575	0.047321115918324094	115.72189315077067	0.7218931507706685	0.0062773317458319	1.006277331745832	0.6	0.31360528177316677	140.20797488991926	0.8746415565859138	3.664972063237283e-09	0.0980294531501661	0.09802945315016869	189.1801383682164	1.1801383682164044	0.0062773317458319385	1.006277331745832	0.0005905003914740466	0.0022863622689148462	0.0010993581978629818	0.0005965036795778181	0.0011870040710518647	1e-09	3.1131928139608266e-07	7.040525657772426e-08	8.160812636325753e-09	1e-08	4.4383799282317695e-11	0.14482251021831416	0.8551774897816858	6.140113480955697e-09	1.0201197005775418	6.040525657772427e-08	7.0405256577724264	1.608126363257528e-10	1.0201015795407191	1.0	-8.921844715940173e-13	0.980294531501661	1419.6
1.030786971585233e-06	1.0307690117866159e-06	1.0226499347810503e-09	1.023117207859946e-09	9.832811644333243e-10	9.838720216960276e-09	9.839141683668336e-09	4.2146670805975e-13	9.839141683668336e-09	0.047271140843662664	0.06592585930566311	0.01852806432526463	0.00012665413673581218	0.04739779498039848	115.72023009708735	0.7202300970873523	0.006262870409455237	1.0062628704094552	0.6	0.31360528177316677	140.20595994371743	0.8726266103840885	3.4343260762712687e-09	0.09803387409921115	0.09803387409921369	189.1774196369776	1.1774196369775893	0.0062628704094552625	1.0062628704094552	0.0005902238926532688	0.0022849325224800826	0.0010984909832670907	0.0005962176465597232	0.0011864415392129918	1e-09	3.1130513617482716e-07	7.037451731023393e-08	8.160444615198745e-09	1e-08	4.43858009104891e-11	0.14488052509395621	0.8551194749060438	6.125968259700197e-09	1.0200733500309034	6.037451731023393e-08	7.037451731023393	1.6044461519874451e-10	1.0200555768998432	1.0	-8.901828434226121e-13	0.9803387409921115	1423.5
1.0307410317578736e-06	1.030723415456448e-06	1.0226136004852998e-09	1.0230719500092767e-09	9.833246620505797e-10	9.966858044497544e-09	9.967287091369459e-09	4.2904687191401157e-13	9.967287091369459e-09	0.047347562573065424	0.0660449260901072	0.01857048795415783	0.00012687556288395533	0.04747443813594938	115.71859891198017	0.7185989119801661	0.006248686191131879	1.006248686191132	0.6	0.31360528177316677	140.2039836092977	0.8706502759643513	3.218195226223496e-09	0.09803821084447577	0.09803821084447825	189.17475300393278	1.1747530039327785	0.0062486861911318	1.0062486861911317	0.000589947536048533	0.0022835065655580477	0.0010976270429837777	0.0005959319865257368	0.0011858795225742698	1e-09	3.1129126201401003e-07	7.034384090133116e-08	8.160083635849603e-09	1e-08	4.438776441457056e-11	0.14493855659333166	0.8550614434066683	6.1120940988830686e-09	1.0200278876852529	6.034384090133116e-08	7.034384090133116	1.6008363584960206e-10	1.0200104544812003	1.0	-8.882193393411551e-13	0.9803821084447576	1427.3999999999999
1.030695968868904e-06	1.030678688181231e-06	1.0225779239344974e-09	1.0230275547622217e-09	9.833673343531045e-10	1.0096261833537653e-08	1.0096698573162235e-08	4.3673962458223103e-13	1.0096698573162235e-08	0.04742394852053455	0.06616392366554012	0.018612878262025092	0.00012709688298047676	0.04755104540351503	115.71699886431784	0.7169988643178442	0.006234772733198645	1.0062347727331986	0.6	0.31360528177316677	140.20204500082568	0.8687116674923345	3.015666038715135e-09	0.09804246530523893	0.09804246530524134	189.17213727384134	1.1721372738413436	0.006234772733198636	1.0062347727331986	0.0005896713212656941	0.002282084366564993	0.0010967663523105814	0.0005956466929887172	0.0011853180142544113	1e-09	3.112776526949424e-07	7.03132261806871e-08	8.159729536678962e-09	1e-08	4.43896906635345e-11	0.14499660478338972	0.8550033952166103	6.098484779815418e-09	1.0199832931634163	6.03132261806871e-08	7.031322618068709	1.5972953667896108e-10	1.0199661920848702	1.0	-8.862930903772129e-13	0.9804246530523891	1431.3
1.0306517627848369e-06	1.03063481000281e-06	1.0225428898768282e-09	1.0229840023087826e-09	9.83409200169135e-10	1.0226939907988029e-08	1.0227384454267045e-08	4.4454627901526357e-13	1.0227384454267045e-08	0.04750029870442011	0.06628285217556854	0.01865523537398796	0.00012731809716046703	0.04762761680158058	115.7154292392208	0.7154292392207964	0.006221123819311273	1.0062211238193113	0.6	0.31360528177316677	140.20014325215737	0.8668099188240319	2.8258825266266835e-09	0.09804663935869003	0.09804663935869244	189.1695712780305	1.169571278030503	0.006221123819311186	1.0062211238193113	0.0005893952479194081	0.0022806658942908934	0.0010959088867407356	0.0005953617596307498	0.0011847570075501578	1e-09	3.11264302137165e-07	7.028267200485621e-08	8.159382159681083e-09	1e-08	4.43915805072969e-11	0.14505466972944703	0.854945330270553	6.085134222038041e-09	1.0199395465411663	6.028267200485621e-08	7.028267200485621	1.593821596810822e-10	1.0199227699601352	1.0	-8.844032466148102e-13	0.9804663935869002	1435.2
1.0306083938202154e-06	1.0305917614073532e-06	1.02250848340503e-09	1.022941273279987e-09	9.834502779134106e-10	1.0358900615372535e-08	1.0359353083531671e-08	4.524681591364855e-13	1.0359353083531671e-08	0.047576613143022584	0.06640171176280382	0.018697559414224536	0.0001275392055566973	0.04770415234857928	115.71388933771766	0.71388933771766	0.006207733371457914	1.0062077333714579	0.6	0.31360528177316677	140.19827751642313	0.8649441830897899	2.648042572278917e-09	0.09805073484079245	0.09805073484079475	189.16705387383408	1.167053873834078	0.006207733371457862	1.0062077333714579	0.0005891193156329013	0.002279251117893288	0.0010950546219616955	0.0005950771802986911	0.0011841964959315924	1e-09	3.112512043955274e-07	7.02521772566787e-08	8.15904135036787e-09	1e-08	4.4393434777108236e-11	0.14511275149522984	0.8548872485047702	6.072036480400428e-09	1.0198966283376496	6.02521772566787e-08	7.02521772566787	1.5904135036786947e-10	1.0198801687959838	1.0	-8.825489768034766e-13	0.9805073484079244	1439.1
