ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0119228916739516e-06	1.0119224584565683e-06	1.0043967012038153e-09	1.0044105599103728e-09	1.0015942878837125e-09	0.0	5.7000441621479024e-11	5.7000441621479024e-11	5.7000441621479024e-11	0.028824978190992223	0.03364825003454552	0.004737898150197399	8.537369335589772e-05	0.02891035188434812	80.03507711475909	0.03507711475909048	0.00043846393448863095	1.0004384639344885	0.6	1.0	93.37425663388561	0.04092330055227933	0.0	0.09985970632669346	0.09985970632669489	120.05261567213863	0.05261567213862861	0.00043846393448857175	1.0004384639344885	2.2641353470902175e-05	5.849101646847019e-05	1.2624398533440657e-05	2.322526446412736e-05	4.586661793502953e-05	1e-09	2.5035133411109815e-07	1.2281195869197184e-08	8.011239261837695e-09	1e-08	9.985970632669345e-10	0.815385652309569	0.18461434769043095	3.513341110981598e-10	1.0014053364443927	2.281195869197184e-09	1.2281195869197183	1.1239261837694296e-11	1.0014049077297118	1.0	-1.402936733065558e-12	0.9985970632669344	4476.0
1.0119214915121707e-06	1.0119210587238248e-06	1.0043953255868335e-09	1.0044091705683962e-09	1.0015956733320226e-09	0.0	5.727126365774963e-11	5.727126365774963e-11	5.727126365774963e-11	0.028835268894983706	0.03366035472646167	0.004739680062837897	8.540576864006765e-05	0.028920674663623774	80.03504253003985	0.03504253003984559	0.00043803162549806986	1.0004380316254982	0.6	1.0	93.37421628504649	0.04088295171315792	0.0	0.09985984445693545	0.09985984445693685	120.05256379505977	0.05256379505976838	0.00043803162549806986	1.0004380316254982	2.2619144277761574e-05	5.8433777717212944e-05	1.2612014348657352e-05	2.3202619090794016e-05	4.582176336855559e-05	1e-09	2.5035098770884486e-07	1.2278955043161468e-08	8.011228180362216e-09	1e-08	9.985984445693545e-10	0.8155333377101065	0.1844666622898935	3.5098770884487555e-10	1.0014039508353796	2.2789550431614677e-09	1.2278955043161468	1.1228180362215287e-11	1.0014035225452769	1.0	-1.401555430645545e-12	0.9985984445693544	4480.0
1.0119200927370386e-06	1.011919660377302e-06	1.0043939513320864e-09	1.00440778260235e-09	1.0015970574120857e-09	0.0	5.754307655630853e-11	5.754307655630853e-11	5.754307655630853e-11	0.028845549504697192	0.03367244754481982	0.004741460227472761	8.543781264986934e-05	0.02893098731734706	80.03500797957155	0.03500797957154589	0.00043759974464432363	1.0004375997446444	0.6	1.0	93.3741759761668	0.040842642833467835	0.0	0.09985998245076219	0.09985998245076357	120.05251196935731	0.05251196935731173	0.0004375997446442644	1.0004375997446442	2.2596956904499667e-05	5.837659512411142e-05	1.2599642331396027e-05	2.3179995888215728e-05	4.5776952792715395e-05	1e-09	2.5035064164965067e-07	1.2276716424885567e-08	8.01121710986124e-09	1e-08	9.98599824507622e-10	0.8156809314434925	0.18431906855650748	3.506416496506817e-10	1.0014025665986028	2.2767164248855667e-09	1.2276716424885568	1.121710986123925e-11	1.0014021387326548	1.0	-1.4001754923780905e-12	0.9985998245076219	4484.0
1.0119186953471714e-06	1.0119182634156171e-06	1.0043925784382148e-09	1.004406396010861e-09	1.0015984401252598e-09	0.0	5.7815882758063916e-11	5.7815882758063916e-11	5.7815882758063916e-11	0.02885582003005012	0.03368452850128548	0.004743238645819433	8.546982541592199e-05	0.02894128985546604	80.03497346332001	0.034973463320014275	0.0004371682915001784	1.0004371682915	0.6	1.0	93.37413570720668	0.04080237387334762	0.0	0.09986012030830907	0.09986012030831035	120.05246019498001	0.05246019498001431	0.0004371682915001192	1.0004371682915	2.2574791329659163e-05	5.8319468633985555e-05	1.2587282469691693e-05	2.31573948346347e-05	4.573218616429386e-05	1e-09	2.503502959331733e-07	1.2274480012186162e-08	8.011206050323816e-09	1e-08	9.986012030830908e-10	0.8158284335239427	0.1841715664760572	3.5029593317332393e-10	1.0014011837326933	2.2744800121861623e-09	1.2274480012186162	1.1206050323815968e-11	1.001400756290477	1.0	-1.3987969169093067e-12	0.9986012030830906	4488.0
1.0119172993411872e-06	1.0119168678373877e-06	1.0043912069038606e-09	1.004405010792558e-09	1.0015998214729007e-09	0.0	5.808968470636141e-11	5.808968470636141e-11	5.808968470636141e-11	0.028866080480950195	0.033696597607512674	0.004745015319593665	8.55018069688148e-05	0.02895158228791901	80.03493898125109	0.03493898125108785	0.00043673726563859817	1.0004367372656386	0.6	1.0	93.37409547812628	0.04076214479295004	0.0	0.09986025802971127	0.0998602580297125	120.05240847187665	0.05240847187664599	0.00043673726563871657	1.0004367372656386	2.2552647531803866e-05	5.8262398191709524e-05	1.2574934751591152e-05	2.3134815908314506e-05	4.568746344011837e-05	1e-09	2.503499505590707e-07	1.227224580288209e-08	8.011195001739006e-09	1e-08	9.986025802971127e-10	0.8159758439657439	0.1840241560342561	3.4995055907070687e-10	1.0013998022362829	2.27224580288209e-09	1.227224580288209	1.119500173900515e-11	1.0013993752173755	1.0	-1.3974197028873738e-12	0.9986025802971126	4492.0
1.0119159047177049e-06	1.0119154736412333e-06	1.0043898367276675e-09	1.00440362694607e-09	1.001601201456364e-09	0.0	5.836448484697923e-11	5.836448484697923e-11	5.836448484697923e-11	0.02887633086729539	0.033708654875144024	0.004746790250509526	8.553375733910696e-05	0.028961864624634497	80.03490453333069	0.03490453333068899	0.00043630666663361237	1.0004363066666335	0.6	1.0	93.3740552888858	0.04072195555247049	0.0	0.09986039561510394	0.09986039561510511	120.05235679999603	0.05235679999603349	0.00043630666663361237	1.0004363066666335	2.253052548951864e-05	5.8205383742211716e-05	1.2562599165152984e-05	2.3112259087540093e-05	4.564278457705873e-05	1e-09	2.503496055270013e-07	1.2270013794794368e-08	8.011183964095875e-09	1e-08	9.986039561510394e-10	0.8161231627832534	0.1838768372167466	3.496055270013174e-10	1.0013984221080052	2.270013794794368e-09	1.2270013794794368	1.1183964095874777e-11	1.0013979955119843	1.0	-1.3960438489606786e-12	0.9986039561510394	4496.0
1.011914511475345e-06	1.0119140808257752e-06	1.0043884679082804e-09	1.004402244470029e-09	1.0016025800770033e-09	0.0	5.864028562812346e-11	5.864028562812346e-11	5.864028562812346e-11	0.028886571198973962	0.03372070031581069	0.0047485634402794005	8.556567655732772e-05	0.02897213687553129	80.03487011952473	0.03487011952472585	0.00043587649405907314	1.000435876494059	0.6	1.0	93.37401513944552	0.040681806112189633	0.0	0.09986053306462202	0.0998605330646231	120.05230517928709	0.05230517928708878	0.00043587649405907314	1.000435876494059	2.2508425181409393e-05	5.814842523047467e-05	1.2550275698447538e-05	2.3089724350617738e-05	4.5598149532027134e-05	1e-09	2.503492608366238e-07	1.2267783985746176e-08	8.011172937383513e-09	1e-08	9.986053306462202e-10	0.8162703899908997	0.1837296100091003	3.4926083662380123e-10	1.0013970433464952	2.2677839857461757e-09	1.2267783985746175	1.1172937383512682e-11	1.0013966171729392	1.0	-1.3946693537798828e-12	0.9986053306462201	4500.0
1.0119131196127289e-06	1.011912689389635e-06	1.0043871004443445e-09	1.0044008633630668e-09	1.0016039573361711e-09	0.0	5.891708950042326e-11	5.891708950042326e-11	5.891708950042326e-11	0.028896801485864453	0.03373273394113242	0.004750334890613991	8.559756465397644e-05	0.02898239905051843	80.03483573979915	0.034835739799149223	0.0004354467474893653	1.0004354467474894	0.6	1.0	93.37397502976567	0.0406416964323455	0.0	0.09986067037840034	0.09986067037840138	120.05225360969872	0.052253609698723835	0.0004354467474893653	1.0004354467474894	2.2486346586103063e-05	5.8091522601535014e-05	1.2537964339556919e-05	2.3067211675875034e-05	4.55535582619781e-05	1e-09	2.503489164875971e-07	1.2265556373562846e-08	8.011161921591006e-09	1e-08	9.986067037840034e-10	0.8164175256031818	0.18358247439681816	3.4891648759712174e-10	1.0013956659503884	2.2655563735628455e-09	1.2265556373562845	1.1161921591005045e-11	1.0013952401988757	1.0	-1.3932962159966818e-12	0.9986067037840033	4504.0
1.0119117291284806e-06	1.0119112993314372e-06	1.0043857343345088e-09	1.004399483623818e-09	1.0016053332352182e-09	0.0	5.919489891692612e-11	5.919489891692612e-11	5.919489891692612e-11	0.028907021737835697	0.03374475576271754	0.00475210460322232	8.562942165952251e-05	0.02899265115949522	80.03480139411997	0.034801394119966744	0.0004350174264995843	1.0004350174264995	0.6	1.0	93.37393495980663	0.04060162647330401	0.0	0.09986080755657363	0.09986080755657462	120.05220209117995	0.052202091179950116	0.0004350174264995843	1.0004350174264995	2.2464289682247567e-05	5.8034675800483405e-05	1.2525665076574974e-05	2.3044721041660865e-05	4.550901072390843e-05	1e-09	2.503485724795808e-07	1.2263330956071887e-08	8.011150916707462e-09	1e-08	9.986080755657363e-10	0.8165645696346696	0.18343543036533036	3.485724795808246e-10	1.0013942899183232	2.2633309560718868e-09	1.2263330956071887	1.1150916707461205e-11	1.0013938645884326	1.0	-1.3919244342638054e-12	0.9986080755657362	4508.0
1.0119103400212246e-06	1.0119099106498066e-06	1.0043843695774214e-09	1.0043981052509175e-09	1.0016067077754942e-09	0.0	5.947371633309301e-11	5.947371633309301e-11	5.947371633309301e-11	0.028917231964746853	0.033756765792162996	0.0047538725798117335	8.566124760440557e-05	0.02900289321235126	80.0347670824532	0.03476708245320026	0.0004345885306650032	1.000434588530665	0.6	1.0	93.37389492952873	0.04056159619540267	0.0	0.0998609445992764	0.09986094459927736	120.05215062367981	0.052150623679807495	0.0004345885306650625	1.0004345885306651	2.244225444851183e-05	5.7977884772464506e-05	1.2513377897607285e-05	2.302225242634539e-05	4.546450687485722e-05	1e-09	2.503482288122346e-07	1.2261107731102955e-08	8.011139922721994e-09	1e-08	9.98609445992764e-10	0.8167115221000033	0.1832884778999967	3.482288122346144e-10	1.0013929152489385	2.2611077311029546e-09	1.2261107731102954	1.1139922721993812e-11	1.0013924903402491	1.0	-1.390554007236051e-12	0.9986094459927639	4512.0
1.011908952289587e-06	1.0119085233433695e-06	1.0043830061717324e-09	1.0043967282430019e-09	1.0016080809583476e-09	0.0	5.975354420679374e-11	5.975354420679374e-11	5.975354420679374e-11	0.02892743217644739	0.033768764041054326	0.004755638822087898	8.569304251903534e-05	0.029013125218966426	80.03473280476493	0.03473280476492846	0.00043416005956160576	1.0004341600595617	0.6	1.0	93.37385493889242	0.04052160555909268	0.0	0.09986108150664312	0.09986108150664401	120.05209920714739	0.05209920714739269	0.00043416005956160576	1.0004341600595617	2.242024086358571e-05	5.7921149462676885e-05	1.2501102790771156e-05	2.2999805808320018e-05	4.542004667190573e-05	1e-09	2.5034788548521855e-07	1.2258886696487863e-08	8.011128939623731e-09	1e-08	9.986108150664312e-10	0.8168583830138936	0.18314161698610645	3.478854852185661e-10	1.0013915419408743	2.258886696487863e-09	1.2258886696487863	1.1128939623730403e-11	1.0013911174529664	1.0	-1.3891849335688366e-12	0.9986108150664311	4516.0
1.011907565932195e-06	1.011907137410754e-06	1.0043816441160936e-09	1.0043953525987094e-09	1.0016094527851254e-09	0.0	6.003438499830205e-11	6.003438499830205e-11	6.003438499830205e-11	0.02893762238277711	0.033780750520965706	0.004757403331754807	8.572480643379178e-05	0.0290233471892109	80.03469856102123	0.034698561021230034	0.00043373201276537544	1.0004337320127654	0.6	1.0	93.3738149878581	0.04048165452476837	0.0	0.09986121827880809	0.09986121827880894	120.05204784153183	0.05204784153183084	0.000433732012765257	1.0004337320127652	2.2398248906180007e-05	5.786446981637299e-05	1.2488839744195593e-05	2.2977381165997383e-05	4.5375630072177394e-05	1e-09	2.5034754249819306e-07	1.2256667850060585e-08	8.011117967401807e-09	1e-08	9.986121827880808e-10	0.8170051523911214	0.1829948476088786	3.4754249819307254e-10	1.0013901699927723	2.256667850060585e-09	1.2256667850060585	1.1117967401806788e-11	1.001389745925226	1.0	-1.3878172119192344e-12	0.9986121827880807	4520.0
1.0119061809476774e-06	1.0119057528505893e-06	1.0043802834091581e-09	1.0043939783166796e-09	1.001610823257173e-09	0.0	6.031624117029094e-11	6.031624117029094e-11	6.031624117029094e-11	0.028947802593566153	0.033792725243459956	0.004759166110514782	8.575653937902511e-05	0.029033559132945176	80.03466435118823	0.034664351188226306	0.0004333043898528288	1.0004333043898528	0.6	1.0	93.37377507638627	0.040441743052937795	0.0	0.0998613549159054	0.09986135491590627	120.05199652678235	0.051996526782346564	0.000433304389852888	1.0004333043898528	2.237627855502644e-05	5.7807845778859076e-05	1.247658874602131e-05	2.2954978477811322e-05	4.5331257032837766e-05	1e-09	2.503471998508189e-07	1.2254451189657238e-08	8.011107006045373e-09	1e-08	9.98613549159054e-10	0.8171518302465379	0.1828481697534621	3.4719985081889697e-10	1.0013887994032755	2.2544511896572378e-09	1.2254451189657238	1.1107006045372011e-11	1.0013883757556714	1.0	-1.3864508409459711e-12	0.998613549159054	4524.0
1.0119047973346648e-06	1.0119043696615063e-06	1.0043789240495795e-09	1.0043926053955534e-09	1.0016121923758348e-09	0.0	6.059911518782785e-11	6.059911518782785e-11	6.059911518782785e-11	0.028957972818635012	0.03380468822008854	0.004760927160068469	8.578824138505576e-05	0.029043761060020067	80.03463017523211	0.03463017523210965	0.00043287719040137064	1.0004328771904014	0.6	1.0	93.37373520443747	0.0404018711041374	0.0	0.09986149141806917	0.09986149141806998	120.05194526284818	0.051945262848178686	0.00043287719040148903	1.0004328771904014	2.23543297888776e-05	5.775127729549516e-05	1.2464349784400696e-05	2.2932597722216865e-05	4.5286927511094465e-05	1e-09	2.503468575427572e-07	1.225223671311609e-08	8.011096055543587e-09	1e-08	9.986149141806917e-10	0.8172984165950645	0.18270158340493545	3.4685754275722623e-10	1.0013874301710288	2.2522367131160904e-09	1.2252236713116091	1.10960555435867e-11	1.0013870069429482	1.0	-1.3850858193083937e-12	0.9986149141806916	4528.0
1.0119034150917887e-06	1.0119029878421368e-06	1.004377566036014e-09	1.0043912338339728e-09	1.001613560142454e-09	0.0	6.08830095183699e-11	6.08830095183699e-11	6.08830095183699e-11	0.028968133067794537	0.03381663946239156	0.004762686482114848	8.58199124821745e-05	0.02905395298027671	80.03459603311909	0.034596033119086655	0.0004324504139885832	1.0004324504139885	0.6	1.0	93.37369537197226	0.04036203863893206	0.0	0.09986162778543321	0.09986162778543399	120.05189404967862	0.05189404967862288	0.000432450413988524	1.0004324504139885	2.2332402586506967e-05	5.7694764311694996e-05	1.2452122847497825e-05	2.2910238877690204e-05	4.5242641464197174e-05	1e-09	2.503465155736695e-07	1.2250024418277558e-08	8.011085115885619e-09	1e-08	9.986162778543321e-10	0.8174449114516926	0.18255508854830738	3.465155736695118e-10	1.001386062294678	2.250024418277558e-09	1.2250024418277559	1.1085115885618094e-11	1.0013856394857024	1.0	-1.3837221456679171e-12	0.998616277854332	4532.0
1.0119020342176817e-06	1.0119016073911139e-06	1.004376209367118e-09	1.004389863630581e-09	1.0016149265583716e-09	0.0	6.116792663175909e-11	6.116792663175909e-11	6.116792663175909e-11	0.028978283350845957	0.03382857898189783	0.004764444078351232	8.585155270064242e-05	0.0290641349035466	80.03456192481535	0.0345619248153497	0.0004320240601918712	1.0004320240601918	0.6	1.0	93.37365557895124	0.04032224561791509	0.0	0.09986176401813135	0.09986176401813214	120.05184288722303	0.05184288722303165	0.0004320240601919304	1.0004320240601918	2.2310496926708856e-05	5.763830677292593e-05	1.2439907923488421e-05	2.2887901922728654e-05	4.519839884943751e-05	1e-09	2.5034617394321746e-07	1.2247814302984203e-08	8.011074187060647e-09	1e-08	9.986176401813135e-10	0.8175913148314834	0.1824086851685166	3.4617394321747e-10	1.0013846957728698	2.247814302984203e-09	1.2247814302984203	1.1074187060646673e-11	1.0013842733825808	1.0	-1.3823598186865768e-12	0.9986176401813134	4536.0
1.0119006547109785e-06	1.0119002283070731e-06	1.0043748540415505e-09	1.0043884947840239e-09	1.001616291624928e-09	0.0	6.14538690002176e-11	6.14538690002176e-11	6.14538690002176e-11	0.028988423677580866	0.03384050679012482	0.004766199950473265	8.588316207069094e-05	0.029074306839651558	80.0345278502872	0.03452785028720484	0.0004315981285900605	1.00043159812859	0.6	1.0	93.37361582533507	0.040282492001736614	0.0	0.09986190011629714	0.09986190011629792	120.0517917754308	0.05179177543080016	0.00043159812859000133	1.00043159812859	2.2288612788298407e-05	5.758190462470895e-05	1.2427705000559868e-05	2.2865586835850674e-05	4.515419962414908e-05	1e-09	2.503458326510633e-07	1.2245606365080729e-08	8.01106326905787e-09	1e-08	9.986190011629714e-10	0.817737626749568	0.18226237325043207	3.4583265106329337e-10	1.0013833306042532	2.2456063650807286e-09	1.2245606365080728	1.1063269057869457e-11	1.0013829086322337	1.0	-1.3809988370286828e-12	0.9986190011629713	4540.0
1.0118992765703148e-06	1.0118988505886503e-06	1.0043735000579703e-09	1.0043871272929467e-09	1.0016176553434624e-09	0.0	6.174083909834295e-11	6.174083909834295e-11	6.174083909834295e-11	0.028998554057781265	0.03385242289857871	0.004767954100174927	8.591474062252192e-05	0.029084468798403786	80.03449380950094	0.03449380950094394	0.00043117261876179924	1.0004311726187618	0.6	1.0	93.37357611108443	0.04024277775110363	0.0	0.09986203608006411	0.09986203608006493	120.05174071425141	0.051740714251408804	0.00043117261876174004	1.0004311726187618	2.2266750150111574e-05	5.752555781261857e-05	1.2415514066911185e-05	2.2843293595595804e-05	4.511004374570738e-05	1e-09	2.503454916968695e-07	1.2243400602413974e-08	8.011052361866484e-09	1e-08	9.986203608006411e-10	0.8178838472211469	0.18211615277885307	3.454916968694923e-10	1.001381966787478	2.2434006024139737e-09	1.2243400602413974	1.1052361866483469e-11	1.0013815452333104	1.0	-1.3796391993589588e-12	0.9986203608006411	4544.0
1.0118978997943277e-06	1.0118974742344828e-06	1.0043721474150386e-09	1.0043857611559977e-09	1.0016190177153125e-09	0.0	6.202883940310323e-11	6.202883940310323e-11	6.202883940310323e-11	0.029008674501219547	0.03386432731875439	0.004769706529148538	8.59462883863076e-05	0.029094620789605855	80.03445980242289	0.034459802422887265	0.0004307475302860908	1.000430747530286	0.6	1.0	93.37353643616004	0.040203102826708914	0.0	0.09986217190956563	0.09986217190956646	120.05168970363432	0.05168970363432379	0.0004307475302860316	1.000430747530286	2.224490899100508e-05	5.746926628228276e-05	1.2403335110753018e-05	2.2821022180524663e-05	4.506593117152974e-05	1e-09	2.503451510802988e-07	1.2241197012832922e-08	8.011041465475706e-09	1e-08	9.986217190956563e-10	0.8180299762614909	0.1819700237385091	3.4515108029878885e-10	1.0013806043211952	2.2411970128329213e-09	1.224119701283292	1.104146547570558e-11	1.001380183184463	1.0	-1.3782809043437829e-12	0.9986217190956562	4548.0
