ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4278938945688087e-06	1.4267744941539299e-06	1.379455648983877e-09	1.416182985724785e-09	7.103685679071158e-10	9.299962575426499e-12	9.299990595189238e-12	2.801976273850938e-17	9.299990595189238e-12	0.047328806866266705	0.053648808495251145	0.0062049140943963655	0.00011508753458807283	0.04744389440085478	90.30977575494151	10.309775754941512	0.1288721969367689	1.128872196936769	0.6	1.0	105.36140504743176	12.02807171409843	0.08266351174082827	0.07082428227980704	0.07082428228210115	135.46466363241225	15.464663632412254	0.1288721969367688	1.1288721969367688	0.00041271356267359407	0.0014434572945522806	0.00037015899235448883	0.0006605847395241976	0.0010732983021977916	1e-09	3.53263222342018e-07	7.051491606588795e-08	1.1295560988722898e-08	1e-08	7.082428227980704e-10	0.19504067627651667	0.8049593237234833	1.0326322234201801e-07	1.413052889368072	6.051491606588795e-08	7.051491606588795	3.295560988722897e-09	1.4119451235903622	1.0	-2.9175717720192963e-10	0.7082428227980704	384.3
1.4269335860529816e-06	1.4257903832629177e-06	1.3777355204978208e-09	1.4152061802761115e-09	7.108588794229985e-10	9.43719008898391e-12	9.437218685976281e-12	2.859699237087142e-17	9.437218685976281e-12	0.047370613558941635	0.053702452371452096	0.006216548143185227	0.00011529066932522863	0.047485904228266866	90.28605563855585	10.286055638555851	0.12857569548194814	1.1285756954819481	0.6	1.0	105.33373157831515	12.000398244981824	0.08122948462317887	0.07087316670794022	0.0708731667102472	135.42908345783377	15.42908345783377	0.12857569548194808	1.1285756954819481	0.00041233247242105075	0.0014401276573299895	0.0003691367687719697	0.0006586584161369692	0.0010709908885580199	1e-09	3.5302564048664774e-07	7.037463961841028e-08	1.1287769929494798e-08	1e-08	7.087316670794022e-10	0.1951857541401687	0.8048142458598313	1.0302564048664775e-07	1.412102561946591	6.037463961841028e-08	7.037463961841028	3.287769929494798e-09	1.4109712411868498	1.0	-2.912683329205979e-10	0.7087316670794022	385.35
1.425953279516542e-06	1.424786758892099e-06	1.3760113563282474e-09	1.4142100062038697e-09	7.113596107010798e-10	9.576032180859313e-12	9.576061365199066e-12	2.918433975275087e-17	9.576061365199066e-12	0.04741238156482355	0.05375602486688512	0.006228150089794464	0.00011549321226710386	0.04752787477709065	90.26184156073114	10.261841560731142	0.12827301950913927	1.1282730195091393	0.6	1.0	105.305481820853	11.972148487519675	0.07982033466930574	0.07092308999422756	0.07092308999659415	135.39276234109673	15.392762341096727	0.12827301950913939	1.1282730195091395	0.0004119553255799108	0.0014368193809037992	0.0003681201729842506	0.0006567438823396378	0.0010686992079195485	1e-09	3.5278311108914643e-07	7.023482888846316e-08	1.1279824384955839e-08	1e-08	7.092308999422755e-10	0.19532954342593534	0.8046704565740647	1.0278311108914644e-07	1.4111324443565858	6.023482888846316e-08	7.023482888846316	3.2798243849558384e-09	1.4099780481194797	1.0	-2.9076910005772453e-10	0.7092308999422755	386.40000000000003
1.4249533843059547e-06	1.4237640258068983e-06	1.3742834109841162e-09	1.4131948652687508e-09	7.118706019855934e-10	9.71650293554027e-12	9.716532717491025e-12	2.9781950755746294e-17	9.716532717491025e-12	0.04745411128472667	0.05380952656278718	0.006239720111023783	0.0001156951670367263	0.0475698064517634	90.23714363253652	10.237143632536515	0.12796429540670645	1.1279642954067064	0.6	1.0	105.2766675712926	11.943334237959277	0.07843563031656027	0.07097403621089862	0.0709740362133333	135.35571544880477	15.355715448804773	0.12796429540670645	1.1279642954067064	0.00041158206076476265	0.0014335323193532187	0.0003671091807256682	0.0006548410778627879	0.0010664231386275506	1e-09	3.5253573542248097e-07	7.009548686808142e-08	1.1271727559573548e-08	1e-08	7.097403621089862e-10	0.19547206141378437	0.8045279385862156	1.0253573542248098e-07	1.410142941689924	6.009548686808142e-08	7.009548686808142	3.271727559573548e-09	1.4089659449466936	1.0	-2.9025963789101384e-10	0.7097403621089862	387.45
1.423934305872276e-06	1.4227225848608639e-06	1.372551934639234e-09	1.41216115534861e-09	7.123916952758947e-10	9.85861651600029e-12	9.85864690597318e-12	3.038997289131394e-17	9.85864690597318e-12	0.04749580311322408	0.053862958033371724	0.006251258382909071	0.00011589653723857495	0.047611699650462656	90.21197186882247	10.211971868822474	0.12764964836028092	1.127649648360281	0.6	1.0	105.24730051362623	11.9139671802929	0.07707494748924239	0.07102598960516991	0.07102598960762424	135.31795780323372	15.317957803233725	0.12764964836028103	1.1276496483602811	0.00041121261760748235	0.0014302663277207255	0.00036610376767315074	0.0006529499424400923	0.0010641625600475747	1e-09	3.522836137958882e-07	6.995661646294269e-08	1.1263482626845718e-08	1e-08	7.102598960516992e-10	0.19561332517184005	0.80438667482816	1.0228361379588821e-07	1.409134455183553	5.995661646294269e-08	6.995661646294269	3.2634826268457175e-09	1.4079353283557146	1.0	-2.897401039483009e-10	0.7102598960516991	388.5
1.4228964457563533e-06	1.4216628329828735e-06	1.3708171731829404e-09	1.4111092704257653e-09	7.129227342949434e-10	1.0002387163867228e-11	1.0002418172422552e-11	3.100855532374387e-17	1.0002418172422552e-11	0.04753745743875291	0.05391631984593199	0.006262765080720505	0.00011609732645857916	0.047653554765211485	90.1863361878554	10.186336187855403	0.12732920234819253	1.1273292023481924	0.6	1.0	105.21739221916464	11.884058885831308	0.07573786946646197	0.0710789345961026	0.07107893459860701	135.2795042817831	15.27950428178309	0.12732920234819242	1.1273292023481924	0.0004108469367396322	0.001427021262006051	0.0003651039094504183	0.0006510704158160007	0.0010619173525556328	1e-09	3.5202684555121283e-07	6.981822049365476e-08	1.1255092729199102e-08	1e-08	7.107893459610259e-10	0.19575335155815543	0.8042466484418446	1.0202684555121284e-07	1.4081073822048513	5.981822049365476e-08	6.9818220493654755	3.2550927291991015e-09	1.4068865911498876	1.0	-2.892106540389741e-10	0.7107893459610259	389.55
1.4218402015798134e-06	1.4205851631699572e-06	1.3690793682678915e-09	1.4100396005798752e-09	7.134635644603695e-10	1.0147829199590133e-11	1.0147860837439016e-11	3.163784888333072e-17	1.0147860837439016e-11	0.047579074643713436	0.053969612560938664	0.006274240378961101	0.00011629753826412624	0.047695372181977565	90.16024641109483	10.160246411094832	0.1270030801386854	1.1270030801386854	0.6	1.0	105.1869541462773	11.853620812943973	0.07442398675784809	0.07113285577171768	0.07113285577428663	135.24036961664225	15.240369616642255	0.12700308013868547	1.1270030801386854	0.0004104849597758962	0.0014237969791605402	0.00036410958163186316	0.0006492024377527808	0.001059687397528677	1e-09	3.517655290606783e-07	6.968030169698476e-08	1.1246560977932605e-08	1e-08	7.113285577171769e-10	0.19589215722222286	0.8041078427777771	1.0176552906067829e-07	1.4070621162427133	5.968030169698476e-08	6.968030169698475	3.2465609779326046e-09	1.4058201222415756	1.0	-2.8867144228282317e-10	0.7113285577171768	390.6
1.420765967034501e-06	1.4194899644786015e-06	1.3673387573598256e-09	1.4089525319793072e-09	7.140140328548622e-10	1.0294957022606406e-11	1.0294989300612486e-11	3.227800607950262e-17	1.0294989300612486e-11	0.047620655104569684	0.0540228367321389	0.006285684451365154	0.00011649717620406653	0.04773715228077375	90.1337122629327	10.133712262932704	0.1266714032866588	1.1266714032866587	0.6	1.0	105.15599764008816	11.822664306754831	0.07313289697729822	0.07118773788604395	0.0711877378886417	135.20056839439906	15.200568394399056	0.1266714032866588	1.1266714032866587	0.00041012662929725685	0.0014205933370814935	0.00036312075974651134	0.0006473459480377253	0.0010574725773349822	1e-09	3.514997617242735e-07	6.954286272710226e-08	1.123789045314844e-08	1e-08	7.118773788604395e-10	0.196029758606718	0.803970241393282	1.014997617242735e-07	1.405999046897094	5.954286272710226e-08	6.954286272710226	3.2378904531484393e-09	1.404736306643555	1.0	-2.8812262113956053e-10	0.7118773788604394	391.65000000000003
1.4196741318727194e-06	1.418377622016842e-06	1.365595573787734e-09	1.4078484468732883e-09	7.145739881969204e-10	1.0443785111508742e-11	1.0443818040689856e-11	3.2929181113975456e-17	1.0443818040689856e-11	0.04766219919194915	0.054075992906654616	0.006297097470896736	0.00011669624380871995	0.047778895435757876	90.10674337045225	10.10674337045225	0.12633429213065311	1.1263342921306532	0.6	1.0	105.1245339321943	11.791200598860968	0.0718642047177961	0.07124356585620156	0.07124356585883877	135.16011505567838	15.160115055678375	0.12633429213065311	1.1263342921306532	0.0004097718888343129	0.001417410194606522	0.00036213741928194034	0.0006455008864902686	0.0010552727753245816	1e-09	3.512296399673388e-07	6.940590615681447e-08	1.1229084203689515e-08	1e-08	7.124356585620157e-10	0.19616617194931707	0.8038338280506829	1.0122963996733881e-07	1.4049185598693552	5.940590615681448e-08	6.940590615681447	3.229084203689514e-09	1.4036355254611892	1.0	-2.875643414379844e-10	0.7124356585620156	392.7
1.4185650819018175e-06	1.4172485169405509e-06	1.3638500467919399e-09	1.4067277235882207e-09	7.151432808135566e-10	1.0594328024210822e-11	1.0594361615740715e-11	3.359152989406369e-17	1.0594361615740715e-11	0.047703707270737916	0.05412908162507634	0.006308479609748538	0.00011689474458988837	0.047820602015327805	90.07934926329426	10.079349263294262	0.12599186579117827	1.1259918657911783	0.6	1.0	105.09257414050997	11.759240807176639	0.07061752143226215	0.0713003247596807	0.0713003247623781	135.1190238949414	15.119023894941392	0.12599186579117827	1.1259918657911783	0.0004094206828513944	0.0014142474115079575	0.00036115953568795244	0.0006436671929686106	0.001053087875820005	1e-09	3.509552592392263e-07	6.926943447875621e-08	1.1220145247110056e-08	1e-08	7.130032475968071e-10	0.1963014132843356	0.8036985867156644	1.0095525923922633e-07	1.4038210369569053	5.9269434478756216e-08	6.9269434478756216	3.220145247110055e-09	1.402518155888757	1.0	-2.86996752403193e-10	0.713003247596807	393.75
1.4174391989789544e-06	1.4161030264498972e-06	1.362102401572837e-09	1.405590736524168e-09	7.157217626131055e-10	1.0746600398112765e-11	1.0746634663322811e-11	3.426521004600829e-17	1.0746634663322811e-11	0.04774517970017535	0.05418210342155694	0.006319831039340726	0.00011709268204086841	0.047862272382216214	90.0515393735278	10.051539373527802	0.12564424216909753	1.1256442421690975	0.6	1.0	105.06012926911576	11.726795935782434	0.06939246531481176	0.07135799983163059	0.07135799983436816	135.0773090602917	15.077309060291697	0.12564424216909748	1.1256442421690975	0.0004090729567307313	0.0014111048484872742	0.0003601870843802328	0.00064184480737631	0.0010509177641070413	1e-09	3.5067671401200506e-07	6.913345010657607e-08	1.121107656964757e-08	1e-08	7.135799983163058e-10	0.1964354984444674	0.8035645015555326	1.0067671401200507e-07	1.4027068560480203	5.9133450106576076e-08	6.913345010657607	3.2110765696475696e-09	1.4013845712059463	1.0	-2.864200016836942e-10	0.7135799983163058	394.8
1.4162968610060794e-06	1.414941523786013e-06	1.3603528593403335e-09	1.4044378561515467e-09	7.163092870581363e-10	1.090061695026659e-11	1.0900651900647518e-11	3.495038092831379e-17	1.0900651900647518e-11	0.04778661683394857	0.05423505882390485	0.006331151930319824	0.00011729005963646453	0.04790390689358503	90.02332303552625	10.023323035526246	0.12529153794407807	1.125291537944078	0.6	1.0	105.02721020811396	11.693876874780628	0.06818866118233037	0.0714165764621588	0.0714165764649241	135.03498455328938	15.034984553289377	0.12529153794407813	1.1252915379440782	0.0004087286567566646	0.0014079823671695104	0.00035922004074399454	0.0006400336696688513	0.001048762326425516	1e-09	3.503940977792189e-07	6.899795537612023e-08	1.1201881126196468e-08	1e-08	7.14165764621588e-10	0.19656844306262877	0.8034315569373712	1.0039409777921891e-07	1.4015763911168757	5.8997955376120234e-08	6.899795537612023	3.201881126196467e-09	1.4002351407745584	1.0	-2.8583423537841205e-10	0.714165764621588	395.85
1.4151384419275367e-06	1.4137643782301944e-06	1.3586016373622204e-09	1.4032694490103323e-09	7.169057091395585e-10	1.1056392477540817e-11	1.1056428124744461e-11	3.564720364518607e-17	1.1056428124744461e-11	0.04782801902028408	0.054287948353674884	0.006342442452557797	0.00011748688083300581	0.04794550590111708	89.99470948590805	9.994709485908047	0.12493386857385058	1.1249338685738506	0.6	1.0	104.99382773355939	11.660494400226057	0.06700574035978092	0.07147604019374958	0.0714760401965699	134.99206422886206	14.992064228862063	0.12493386857385053	1.1249338685738506	0.00040838773010035	0.0014048798300977305	0.0003582583801374728	0.0006382337198599077	0.0010466214499602576	1e-09	3.501075030552936e-07	6.886295254658767e-08	1.119256184030172e-08	1e-08	7.147604019374958e-10	0.1967002625737272	0.8032997374262728	1.0010750305529363e-07	1.4004300122211746	5.8862952546587675e-08	6.886295254658767	3.1925618403017202e-09	1.399070230037715	1.0	-2.852395980625043e-10	0.7147604019374958	396.90000000000003
1.4139643117298783e-06	1.4125719551052352e-06	1.3568489490116521e-09	1.402085877711384e-09	7.175108853517697e-10	1.1213941856784237e-11	1.1213978212625296e-11	3.635584106006791e-17	1.1213978212625296e-11	0.04786938660203667	0.05434077252625636	0.00635370277515132	0.00011768314906836585	0.04798706975110504	89.96570786353216	9.96570786353216	0.12457134829415199	1.124571348294152	0.6	1.0	104.95999250745419	11.62665917412086	0.06584334056885209	0.07153637671878607	0.07153637672166008	134.94856179529825	14.948561795298247	0.12457134829415205	1.124571348294152	0.0004080501248049039	0.001401797100727525	0.00035730207789528553	0.0006364448980273357	0.0010444950228322395	1e-09	3.498170213754913e-07	6.872844380165923e-08	1.1183121604169433e-08	1e-08	7.153637671878607e-10	0.19683097221637524	0.8031690277836248	9.981702137549129e-08	1.3992680855019652	5.872844380165923e-08	6.8728443801659225	3.183121604169432e-09	1.397890200521179	1.0	-2.846362328121394e-10	0.7153637671878607	397.95
1.412774836441292e-06	1.4113646157763792e-06	1.3550950038156116e-09	1.4008875009373893e-09	7.18124673667635e-10	1.1373280044989806e-11	1.1373317121447615e-11	3.707645780916451e-17	1.1373317121447615e-11	0.04791071991677878	0.05439353185096178	0.006364933066421017	0.00011787886776198235	0.048028598784540764	89.93632720948388	9.936327209483878	0.12420409011854847	1.1242040901185484	0.6	1.0	104.9257150777312	11.59238174439787	0.06470110581611639	0.07159757187705576	0.07159757187994482	134.90449081422582	14.904490814225824	0.12420409011854854	1.1242040901185486	0.00040771578977048345	0.0013987340434215068	0.00035635110933181414	0.0006346671443192091	0.0010423829340896926	1e-09	3.4952274329576804e-07	6.859443125063013e-08	1.117356327867437e-08	1e-08	7.159757187705576e-10	0.19696058703473784	0.8030394129652622	9.952274329576805e-08	1.3980909731830722	5.859443125063013e-08	6.859443125063013	3.1735632786743695e-09	1.396695409834296	1.0	-2.8402428122944243e-10	0.7159757187705575	399.0
1.4115703781316845e-06	1.410142717652912e-06	1.353340007503656e-09	1.3996746734444437e-09	7.187469335137681e-10	1.1534422079458286e-11	1.15344598886786e-11	3.7809220314992847e-17	1.15344598886786e-11	0.04795201929688913	0.05444622683111476	0.006376133493910755	0.0001180740403148773	0.04807009333720401	89.90657646707695	9.906576467076945	0.12383220583846181	1.1238322058384618	0.6	1.0	104.89100587825644	11.557672544923108	0.06357868628211492	0.07165961165328597	0.07165961165622402	134.85986470061542	14.859864700615418	0.12383220583846181	1.1238322058384618	0.0004073846747394903	0.0013956905234438163	0.0003554054497445468	0.0006329003989597793	0.0010402850736992695	1e-09	3.492247583927953e-07	6.846091692953552e-08	1.1163889693372569e-08	1e-08	7.165961165328596e-10	0.19708912188044236	0.8029108781195576	9.922475839279529e-08	1.3968990335711813	5.846091692953553e-08	6.846091692953553	3.1638896933725684e-09	1.395486211671571	1.0	-2.8340388346714045e-10	0.7165961165328596	400.05
1.4103512949174388e-06	1.4089066141942503e-06	1.3515841620537335e-09	1.398447746068096e-09	7.193775257480209e-10	1.1697383077960192e-11	1.1697421632256992e-11	3.855429680014219e-17	1.1697421632256992e-11	0.04799328506963576	0.05449885796413276	0.006387304224387321	0.00011826867010968423	0.04811155373974544	89.87646448197098	9.876464481970984	0.12345580602463731	1.1234558060246373	0.6	1.0	104.85587522896616	11.522541895632827	0.062475738217548676	0.07172248217489949	0.0717224821778911	134.81469672295648	14.814696722956484	0.12345580602463736	1.1234558060246373	0.0004070567302827135	0.0013926664069547133	0.00035446507441713726	0.0006311446022548627	0.0010382013325375761	1e-09	3.48923155265136e-07	6.832790280221994e-08	1.1154103646549548e-08	1e-08	7.172248217489948e-10	0.19721659141422732	0.8027834085857727	9.892315526513603e-08	1.395692621060544	5.832790280221995e-08	6.832790280221994	3.154103646549547e-09	1.3942629558186934	1.0	-2.8277517825100524e-10	0.7172248217489948	401.1
1.409117940964177e-06	1.4076566549141141e-06	1.3498276657401365e-09	1.397207065727488e-09	7.200163126360637e-10	1.1862178238898353e-11	1.1862217550755654e-11	3.9311857300956486e-17	1.1862217550755654e-11	0.048034517557261326	0.05455142574161194	0.006398445423839939	0.0001184627605106724	0.048152980317772	89.84600000223982	9.846000002239819	0.12307500002799773	1.1230750000279976	0.6	1.0	104.82033333594646	11.48700000261313	0.06139192383661705	0.07178616970967974	0.07178616971268852	134.76900000335974	14.769000003359736	0.1230750000279978	1.1230750000279979	0.00040673190778509484	0.0013896615610051323	0.00035352995862257823	0.0006293996945974593	0.001036131602382554	1e-09	3.48618021533929e-07	6.819539076142879e-08	1.1144207905253324e-08	1e-08	7.178616970967974e-10	0.19734301010784205	0.802656989892158	9.8618021533929e-08	1.394472086135716	5.819539076142879e-08	6.8195390761428785	3.144207905253323e-09	1.3930259881566653	1.0	-2.8213830290320263e-10	0.7178616970967974	402.15000000000003
