ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1159135746954268e-06	1.114920508679171e-06	1.0751711436577065e-09	1.1066440150819792e-09	9.090654860550857e-10	1.224641295430879e-10	1.2246518958275009e-10	1.0600396621802138e-15	1.2246518958275009e-10	0.05865103485446912	0.06751630459109223	0.008706457527946744	0.0001588122086763627	0.05880984706314548	82.60370070149132	2.60370070149132	0.0325462587686415	1.0325462587686416	0.6	1.0	96.37098415173988	3.037650818406547	0.0014474136876087632	0.09063451496014657	0.09063451496337858	123.90555105223697	3.905551052236973	0.032546258768641444	1.0325462587686414	0.0003172706573311611	0.0008986939179676128	0.00020951520429180834	0.00037190805634464336	0.0006891787136758045	1e-09	2.7607879461600295e-07	4.472948432624878e-08	8.826659472092335e-09	1e-08	9.063451496014657e-10	0.2396526049533274	0.7603473950466726	2.6078794616002963e-08	1.104315178464012	3.4729484326248783e-08	4.472948432624878	8.266594720923344e-10	1.1033324340115418	1.0	-9.365485039853436e-11	0.9063451496014656	627.0
1.1145974234684695e-06	1.1136170309449165e-06	1.0742804943671861e-09	1.1053502135757943e-09	9.101295382269887e-10	1.2413551583766401e-10	1.2413659588463777e-10	1.080046973756668e-15	1.2413659588463777e-10	0.05870780998303774	0.06758491823140643	0.008718093927351575	0.0001590143210171105	0.05886682430405485	82.57119108633117	2.5711910863311687	0.03213988857913961	1.0321398885791395	0.6	1.0	96.33305626738637	2.9997229340530396	0.0014081521319298995	0.09074060176464206	0.09074060176784268	123.85678662949675	3.856786629496753	0.03213988857913961	1.0321398885791395	0.000317107841063613	0.0008974056204915835	0.00020909201997204173	0.00037120575945592875	0.0006883136005195417	1e-09	2.7575317670749247e-07	4.467499266392536e-08	8.816340033172558e-09	1e-08	9.074060176464207e-10	0.23974615232598573	0.7602538476740143	2.5753176707492484e-08	1.10301270682997	3.467499266392536e-08	4.467499266392536	8.163400331725578e-10	1.1020425041465698	1.0	-9.259398235357941e-11	0.9074060176464206	628.65
1.113298110074717e-06	1.1123302906396311e-06	1.073403227138596e-09	1.104073025250058e-09	9.111823733157589e-10	1.2582484632328266e-10	1.2582594669544617e-10	1.1003721635184926e-15	1.2582594669544617e-10	0.0587645559794357	0.06765347891248803	0.008729706880320005	0.00015921605273232575	0.05892377203216803	82.53909737434871	2.5390973743487137	0.03173871717935892	1.0317387171793588	0.6	1.0	96.29561360340684	2.9622802700735065	0.0013699555584099563	0.09084557021748456	0.09084557022065125	123.80864606152306	3.8086460615230635	0.03173871717935886	1.0317387171793588	0.00031694554604198806	0.000896127920771449	0.00020867245636138325	0.00037050991836807775	0.0006874554644100658	1e-09	2.754317245057182e-07	4.462114198927739e-08	8.806153101982974e-09	1e-08	9.084557021748456e-10	0.2398394729222736	0.7601605270777264	2.5431724505718206e-08	1.101726898022873	3.4621141989277385e-08	4.462114198927739	8.061531019829735e-10	1.1007691377478717	1.0	-9.15442978251545e-11	0.9084557021748455	630.3
1.1120155000943137e-06	1.1110601526106618e-06	1.0725391855741877e-09	1.1028123159554088e-09	9.122240157339211e-10	1.2753226020445347e-10	1.2753338122377185e-10	1.1210193183896548e-15	1.2753338122377185e-10	0.058821272936886236	0.06772198693155725	0.008741296587352438	0.00015941740731856998	0.058980690344204806	82.50741624530409	2.5074162453040856	0.03134270306630107	1.0313427030663012	0.6	1.0	96.25865228618811	2.9253189528547807	0.0013327950790697066	0.09094942275262119	0.09094942275575434	123.76112436795614	3.7611243679561426	0.031342703066301186	1.0313427030663012	0.0003167837647600922	0.0008948607045068151	0.00020825647742818738	0.00036982046231853554	0.0006866042270786278	1e-09	2.7511440475499394e-07	4.456792421437296e-08	8.796097608540174e-09	1e-08	9.094942275262119e-10	0.23993257044827954	0.7600674295517205	2.5114404754993956e-08	1.1004576190199757	3.456792421437296e-08	4.456792421437296	7.960976085401739e-10	1.0995122010675218	1.0	-9.050577247378816e-11	0.9094942275262119	631.9499999999999
1.1107494581630946e-06	1.1098064808105516e-06	1.071688213945371e-09	1.1015679506543231e-09	9.13254492257619e-10	1.2925789733054264e-10	1.2925903932310778e-10	1.1419925651350948e-15	1.2925903932310778e-10	0.05887796094727025	0.06779044258245805	0.00875286324695372	0.0001596183882340745	0.059037579335504325	82.4761443556325	2.476144355632499	0.03095180444540624	1.0309518044454062	0.6	1.0	96.22216841490459	2.8888350815712585	0.001296642589525513	0.09105216203965372	0.09105216204275321	123.71421653344875	3.7142165334487487	0.03095180444540624	1.0309518044454062	0.0003166224898556392	0.0008936038586415785	0.00020784404748619192	0.0003691373212997473	0.0006857598111553865	1e-09	2.7480118396600974e-07	4.4515331311229414e-08	8.786172475776721e-09	1e-08	9.105216203965372e-10	0.2400254485413168	0.7599745514586832	2.480118396600975e-08	1.099204735864039	3.4515331311229417e-08	4.451533131122941	7.861724757767205e-10	1.09827155947209	1.0	-8.947837960346286e-11	0.9105216203965372	633.5999999999999
1.1094998480378742e-06	1.1085691383612167e-06	1.0708501572211994e-09	1.1003397934848175e-09	9.142738319736791e-10	1.3100189819645626e-10	1.3100306149252688e-10	1.1632960706194504e-15	1.3100306149252688e-10	0.05893462010115207	0.06785884615570349	0.008764407055652266	0.00015981899889914945	0.05909443910005122	82.44527834005687	2.4452783400568734	0.030565979250710917	1.030565979250711	0.6	1.0	96.18615806339969	2.8528247300663594	0.0012614707477340426	0.09115379097856068	0.0911537909816264	123.6679175100853	3.667917510085303	0.03056597925071086	1.030565979250711	0.0003164617141070162	0.0008923572713504734	0.00020743513119161764	0.0003684604260518396	0.0006849221401588558	1e-09	2.7449202843198465e-07	4.4463355312359026e-08	8.776376620049228e-09	1e-08	9.115379097856068e-10	0.24011811077141043	0.7598818892285896	2.449202843198466e-08	1.0979681137279387	3.446335531235903e-08	4.446335531235903	7.763766200492276e-10	1.0970470775061534	1.0	-8.846209021439325e-11	0.9115379097856068	635.25
1.1082665326602643e-06	1.1073479876166682e-06	1.070024861095901e-09	1.0991277078227029e-09	9.152820662266282e-10	1.327644039433172e-10	1.3276558887735926e-10	1.1849340420665292e-15	1.3276558887735926e-10	0.058991250487804604	0.06792719793852024	0.008775928208019047	0.00016001924269658891	0.059151269730501194	82.41481481316424	2.4148148131642415	0.03018518516455302	1.030185185164553	0.6	1.0	96.15061728202494	2.8172839486916104	0.0012272529533135562	0.09125431269441506	0.09125431269744691	123.62222221974635	3.622222219746348	0.0301851851645529	1.030185185164553	0.00031630143043012883	0.0008911208320257615	0.00020702969354028045	0.00036778970805535213	0.000684091138485481	1e-09	2.741869042444553e-07	4.4411988311288007e-08	8.766708951634922e-09	1e-08	9.125431269441505e-10	0.24021056064274993	0.7597894393572501	2.4186904244455296e-08	1.0967476169778212	3.441198831128801e-08	4.4411988311288	7.66708951634921e-10	1.0958386189543652	1.0	-8.745687305584955e-11	0.9125431269441504	636.9
1.107049374219039e-06	1.1061428902242956e-06	1.0692121720154576e-09	1.097931556342415e-09	9.16279228565651e-10	1.345455563591382e-10	1.3454676326986552e-10	1.2069107273195396e-15	1.3454676326986552e-10	0.05904785219523392	0.06799549821489238	0.008787426896686396	0.00016021912297207216	0.05920807131820599	82.38475037094612	2.384750370946122	0.029809379636826526	1.0298093796368266	0.6	1.0	96.11554209943714	2.782208766103807	0.0011939633274260868	0.09135373053209586	0.09135373053509369	123.57712555641918	3.577125556419176	0.029809379636826467	1.0298093796368264	0.000316141631875325	0.0008898944312640594	0.00020662769986471655	0.0003671250995240179	0.0006832667313993429	1e-09	2.7388577730870503e-07	4.4361222463049083e-08	8.757168375216805e-09	1e-08	9.135373053209586e-10	0.2403028015951063	0.7596971984048937	2.388577730870504e-08	1.0955431092348202	3.4361222463049087e-08	4.436122246304908	7.571683752168041e-10	1.0946460469021004	1.0	-8.646269467904145e-11	0.9135373053209586	638.55
1.1058482342110577e-06	1.1049537071847217e-06	1.0684119372032635e-09	1.0967512010764233e-09	9.172653546915187e-10	1.3634549787948844e-10	1.3634672710990354e-10	1.2292304151020593e-15	1.3634672710990354e-10	0.05910442531020329	0.06806374726560452	0.008798903312366673	0.00016041864303456083	0.05926484395323785	82.3550815923034	2.3550815923034065	0.029438519903792582	1.0294385199037925	0.6	1.0	96.08092852435398	2.7475951910206504	0.001161576693209487	0.09145204805099695	0.09145204805396144	123.53262238845511	3.53262238845511	0.029438519903792582	1.0294385199037925	0.0003159823116243948	0.0008886779608533118	0.00020622911583132188	0.0003664665333975951	0.0006824488450219899	1e-09	2.7358861335883635e-07	4.4311049984647715e-08	8.747753790357528e-09	1e-08	9.145204805099695e-10	0.24039483700521747	0.7596051629947825	2.3588613358836362e-08	1.0943544534353455	3.431104998464772e-08	4.431104998464772	7.477537903575279e-10	1.093469223794691	1.0	-8.547951949003057e-11	0.9145204805099695	640.1999999999999
1.1046629735008064e-06	1.1037802989102936e-06	1.0676240046848786e-09	1.0955865034732893e-09	9.182404824035298e-10	1.3816437158815534e-10	1.3816562348559063e-10	1.251897435279736e-15	1.3816562348559063e-10	0.059160969918256694	0.06813194536828414	0.008810357643870757	0.00016061780615669256	0.059321587724413385	82.32580504051704	2.3258050405170394	0.029072563006462993	1.029072563006463	0.6	1.0	96.04677254726988	2.713439213936553	0.0011300685567270923	0.09154926901973691	0.09154926902266858	123.48870756077555	3.488707560775552	0.029072563006462934	1.029072563006463	0.0003158234629876431	0.0008874713137598956	0.00020583390743750404	0.00036581394333474847	0.0006816374063223916	1e-09	2.732953779725017e-07	4.426146315550315e-08	8.738464091962454e-09	1e-08	9.154926901973691e-10	0.24048667018814107	0.7595133298118589	2.329537797250173e-08	1.093181511890007	3.4261463155503156e-08	4.426146315550315	7.384640919624535e-10	1.0923080114953068	1.0	-8.450730980263094e-11	0.915492690197369	641.8499999999999
1.103493452378515e-06	1.102622525282164e-06	1.0668482233118687e-09	1.094437324454323e-09	9.192046515464844e-10	1.4000232121780133e-10	1.4000359613396044e-10	1.274916159122751e-15	1.4000359613396044e-10	0.05921748610374182	0.06820009279744338	0.008821790078126389	0.0001608166155751703	0.05937830271931699	82.29691726468351	2.2969172646835148	0.028711465808543935	1.028711465808544	0.6	1.0	96.01307014213077	2.6797368087974434	0.0010994150884474142	0.09164539741087234	0.0916453974137713	123.44537589702527	3.445375897025272	0.028711465808543935	1.028711465808544	0.00031566507940103573	0.000886274384115867	0.00020544204100884895	0.0003651672637059823	0.000680832343107018	1e-09	2.7300603658528156e-07	4.421245431786336e-08	8.729298170731553e-09	1e-08	9.164539741087234e-10	0.24057830439857442	0.7594216956014256	2.3006036585281568e-08	1.0920241463411262	3.421245431786336e-08	4.4212454317863354	7.292981707315526e-10	1.0911622713414442	1.0	-8.354602589127663e-11	0.9164539741087234	643.5
1.1023395306169058e-06	1.1014802457060172e-06	1.0660844427847633e-09	1.0933035244688957e-09	9.201579039577257e-10	1.4185949115061453e-10	1.418607894416141e-10	1.298290999569012e-15	1.418607894416141e-10	0.059273973949832505	0.06826818982452	0.00883320080019635	0.00016101507449114814	0.059434989024323655	82.26841480111665	2.2684148011166485	0.028355185013958107	1.028355185013958	0.6	1.0	95.97981726796942	2.6464839346360947	0.0010695931052241386	0.09174043739561796	0.09174043739848432	123.40262220167497	3.4026222016749728	0.028355185013958107	1.028355185013958	0.00031550715442341614	0.0008850870672063437	0.00020505348319630221	0.00036452642958662533	0.0006800335840100415	1e-09	2.7272055450472424e-07	4.4164015877194724e-08	8.720254913600588e-09	1e-08	9.174043739561797e-10	0.24066974283214515	0.7593302571678548	2.2720554504724254e-08	1.090882218018897	3.416401587719472e-08	4.416401587719473	7.202549136005874e-10	1.0900318642000735	1.0	-8.259562604382041e-11	0.9174043739561796	645.15
1.1012010675265988e-06	1.1003533191664651e-06	1.0653325136751456e-09	1.0921849635484315e-09	9.211002834142848e-10	1.4373602641895564e-10	1.4373734844536713e-10	1.3220264114880926e-15	1.4373734844536713e-10	0.05933043353855071	0.06833623671791782	0.008844589993296497	0.00016121318607061308	0.059491646724621323	82.24029417471608	2.240294174716084	0.028003677183951046	1.0280036771839511	0.6	1.0	95.9470098705021	2.6136765371687716	0.0010405800527611365	0.0918343933385768	0.09183439334141072	123.36044126207412	3.3604412620741186	0.028003677183950988	1.028003677183951	0.0003153496817337898	0.0008839092594570184	0.00020466820097336385	0.0003638913767498647	0.0006792410584836545	1e-09	2.724388969240531e-07	4.4116140302547186e-08	8.711333204171748e-09	1e-08	9.18343933385768e-10	0.24076098862667006	0.7592390113733299	2.2438896924053124e-08	1.0897555876962124	3.411614030254719e-08	4.411614030254719	7.113332041717473e-10	1.0889166505214685	1.0	-8.165606661423206e-11	0.9183439333857679	646.8
1.1000779220101756e-06	1.099241604280121e-06	1.0645922874468824e-09	1.091081501359089e-09	9.220318355801498e-10	1.456320727059983e-10	1.4563341883289024e-10	1.3461268919459006e-15	1.4563341883289024e-10	0.05938686495078805	0.06840423374304642	0.008855957838813619	0.00016141095344476331	0.05954827590423281	82.2125519003027	2.2125519003026994	0.027656898753783743	1.0276568987537837	0.6	1.0	95.91464388368648	2.5813105503531517	0.0010123539885547107	0.09192726979248293	0.09192726979528447	123.31882785045406	3.3188278504540563	0.027656898753783802	1.0276568987537837	0.0003151926551286755	0.0008827408584218072	0.00020428616163329838	0.0003632620416598333	0.0006784546967885088	1e-09	2.721610289355424e-07	4.4068820126894586e-08	8.702531923133838e-09	1e-08	9.192726979248294e-10	0.24085204486338574	0.7591479551366143	2.216102893554239e-08	1.0886441157421696	3.406882012689458e-08	4.406882012689459	7.025319231338374e-10	1.0878164903917296	1.0	-8.07273020751707e-11	0.9192726979248294	648.4499999999999
1.098969952614933e-06	1.0981449593473706e-06	1.0638636164765209e-09	1.0899929972531452e-09	9.229526079536909e-10	1.4754777634636475e-10	1.4754914694334521e-10	1.3705969804700848e-15	1.4754914694334521e-10	0.059443268266326746	0.06847218116236028	0.008867304516323164	0.00016160837971038246	0.05960487664603713	82.18518448392166	2.1851844839216596	0.027314806049020746	1.0273148060490207	0.6	1.0	95.88271523124193	2.549381897908603	0.0009848935652985284	0.0920190714929597	0.0920190714957289	123.27777672588249	3.2777767258824895	0.027314806049020746	1.0273148060490207	0.00031503606851952066	0.0008815817627706296	0.00020390733278636023	0.00036263836146474874	0.0006776744299842694	1e-09	2.71886915543568e-07	4.402204794745093e-08	8.693849948672133e-09	1e-08	9.20190714929597e-10	0.24094291456815065	0.7590570854318494	2.1886915543568014e-08	1.0875476621742721	3.4022047947450924e-08	4.402204794745092	6.938499486721324e-10	1.0867312435840166	1.0	-7.980928507040307e-11	0.9201907149295969	650.0999999999999
1.097877017584334e-06	1.0970632424028604e-06	1.063146354072841e-09	1.0889193103191114e-09	9.238626498152711e-10	1.4948328432675668e-10	1.49484679768016e-10	1.3954412593161797e-15	1.49484679768016e-10	0.05949964356386023	0.06854007923539723	0.0088786302036068	0.00016180546793021034	0.05966144903179044	82.15818842411328	2.158188424113277	0.026977355301415963	1.0269773553014159	0.6	1.0	95.85121982813216	2.51788649479883	0.000958178014738704	0.0921098033532965	0.09210980335603353	123.23728263616991	3.2372826361699083	0.026977355301415904	1.0269773553014159	0.00031487991593018197	0.0008804318722773183	0.00020353168235703376	0.00036202027399010253	0.0006769001899202845	1e-09	2.716165216773372e-07	4.397581642596254e-08	8.685286156868091e-09	1e-08	9.210980335329649e-10	0.24103360071261792	0.7589663992873821	2.1616521677337186e-08	1.0864660867093487	3.397581642596254e-08	4.397581642596254	6.852861568680908e-10	1.0856607696085114	1.0	-7.890196646703519e-11	0.9210980335329648	651.75
1.0967989749081857e-06	1.095996311264722e-06	1.062440354495606e-09	1.0878602994305913e-09	9.247620121750738e-10	1.5143874428657977e-10	1.5144016495093351e-10	1.4206643537344712e-15	1.5144016495093351e-10	0.05955599092101319	0.06860792821881631	0.008889935076669814	0.0001620022211333098	0.0597179931421465	82.13156021315243	2.131560213152426	0.026644502664405323	1.0266445026644053	0.6	1.0	95.82015358201116	2.48682024867783	0.0009321871319668227	0.09219947045924709	0.09219947046195194	123.19734031972864	3.1973403197286387	0.026644502664405323	1.0266445026644053	0.0003147241914944658	0.0008792910878076574	0.00020315917858128863	0.00036140771773190305	0.0006761319092263688	1e-09	2.7134981220330205e-07	4.393011828897687e-08	8.676839422089057e-09	1e-08	9.219947045924709e-10	0.24112410621538205	0.758875893784618	2.1349812203302064e-08	1.0853992488132083	3.3930118288976875e-08	4.393011828897687	6.76839422089056e-10	1.084604927761132	1.0	-7.80052954075292e-11	0.9219947045924708	653.4
1.0957356823715525e-06	1.0949440235825497e-06	1.061745472973503e-09	1.0868158232939024e-09	9.256507477211609e-10	1.5341430451856482e-10	1.5341575078949704e-10	1.44627093223761e-15	1.5341575078949704e-10	0.0596123104143613	0.06867572836643511	0.008901219309758384	0.00016219864231543007	0.05977450905667673	82.10529633825674	2.1052963382567356	0.026316204228209194	1.0263162042282092	0.6	1.0	95.78951239463287	2.4561790612995367	0.0009069012601390056	0.09228807806385102	0.0922880780665238	123.15794450738511	3.1579445073851105	0.026316204228209253	1.0263162042282092	0.0003145688894537297	0.0008781593113075498	0.00020278979000385092	0.0003608006318499692	0.0006753695213036989	1e-09	2.7108675193726127e-07	4.3884946328087844e-08	8.668508617368085e-09	1e-08	9.228807806385101e-10	0.2412144339430976	0.7587855660569024	2.1086751937261285e-08	1.0843470077490451	3.388494632808784e-08	4.388494632808785	6.685086173680844e-10	1.0835635771710106	1.0	-7.711921936148996e-11	0.9228807806385101	655.05
