ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0155095188003664e-06	1.0155028369124842e-06	1.007752239488267e-09	1.0079643598083241e-09	9.980629470732287e-10	0.0	8.456142964079976e-16	8.456142964079976e-16	8.456142964079976e-16	0.014402964444631565	0.016630462744558896	0.0021877532891754433	3.974501075188642e-05	0.014442709455383451	80.12366865744391	0.12366865744391475	0.0015458582180489344	1.001545858218049	0.6	1.0	93.47761343368457	0.14428010035123862	0.0	0.09950762898306216	0.0995076289831857	120.18550298616589	0.18550298616588634	0.0015458582180490528	1.001545858218049	6.958925476658187e-05	0.00018630869715152644	4.17498912527803e-05	7.496955113216429e-05	0.00014455880589874615	1e-09	2.5123867137112554e-07	1.7039252910845378e-08	8.039584584365689e-09	1e-08	9.950762898306216e-10	0.5896600002024736	0.41033999979752644	1.2386713711255533e-09	1.0049546854845022	7.039252910845377e-09	1.7039252910845377	3.9584584365688164e-11	1.004948073045711	1.0	-4.923710169378469e-12	0.9950762898306216	700.05
1.0154990512138e-06	1.0154924524734152e-06	1.007744568353384e-09	1.007954052457032e-09	9.980731532778949e-10	0.0	8.613098284010211e-16	8.613098284010211e-16	8.613098284010211e-16	0.01441768096470538	0.016647968409845525	0.002190494273360037	3.979317178010661e-05	0.014457474136485488	80.12341010264872	0.12341010264871954	0.0015426262831089942	1.001542626283109	0.6	1.0	93.47731178642351	0.14397845309018464	0.0	0.0995086465493692	0.09950864654949805	120.18511515397309	0.18511515397308642	0.0015426262831090534	1.001542626283109	6.955297008887528e-05	0.00018612738139971253	4.169380448413817e-05	7.488060682669907e-05	0.00014443357691557436	1e-09	2.512360816735474e-07	1.703547757936695e-08	8.03950237230953e-09	1e-08	9.95086465493692e-10	0.5897861886322757	0.4102138113677243	1.236081673547419e-09	1.0049443266941898	7.035477579366949e-09	1.7035477579366949	3.950237230952935e-11	1.0049377965386912	1.0	-4.9135345063080734e-12	0.995086465493692	702.0
1.0154887137531106e-06	1.0154821969524854e-06	1.0077369865106378e-09	1.007943873066869e-09	9.980832329820068e-10	0.0	8.772486204193623e-16	8.772486204193623e-16	8.772486204193623e-16	0.014432389812295943	0.0166654626734825	0.002193231585354845	3.984127583171343e-05	0.014472231088127657	80.12315476202991	0.12315476202991249	0.0015394345253739062	1.0015394345253739	0.6	1.0	93.4770138890349	0.14368055570156457	0.0	0.09950965150347552	0.09950965150360797	120.18473214304487	0.18473214304486874	0.0015394345253739062	1.0015394345253739	6.951673881330114e-05	0.00018594733405244754	4.163818377121731e-05	7.479241146792909e-05	0.00014430915028123024	1e-09	2.512335241693184e-07	1.703170917793846e-08	8.039421180879064e-09	1e-08	9.950965150347551e-10	0.5899122452452082	0.41008775475479176	1.2335241693184353e-09	1.0049340966772737	7.031709177938461e-09	1.703170917793846	3.942118087906318e-11	1.004927647609883	1.0	-4.9034849652449396e-12	0.995096515034755	703.9499999999999
1.0154785045254823e-06	1.0154720684563684e-06	1.0077294920930933e-09	1.0079338197585635e-09	9.980931880388503e-10	0.0	8.93433689388825e-16	8.93433689388825e-16	8.93433689388825e-16	0.014447090998685762	0.016682945577706096	0.0021959652556346513	3.988932338568456e-05	0.014486980322071446	80.12290258883395	0.12290258883395211	0.0015362823604244014	1.0015362823604244	0.6	1.0	93.47671968697294	0.14338635363961316	0.0	0.09951064403015511	0.09951064403028613	120.18435388325092	0.18435388325092106	0.0015362823604243422	1.0015362823604244	6.94805604351628e-05	0.0001857685392480664	4.158302354572397e-05	7.470495526717962e-05	0.00014418551570234242	1e-09	2.512309983901528e-07	1.702794762321736e-08	8.039340995085104e-09	1e-08	9.951064403015511e-10	0.5900381715946498	0.4099618284053502	1.2309983901528374e-09	1.0049239935606114	7.02794762321736e-09	1.7027947623217359	3.9340995085103627e-11	1.004917624385638	1.0	-4.893559698448938e-12	0.995106440301551	705.9
1.0154684216154276e-06	1.0154620650707946e-06	1.0077220832670099e-09	1.007923890632057e-09	9.98103020322473e-10	0.0	9.098680801684246e-16	9.098680801684246e-16	9.098680801684246e-16	0.014461784535047793	0.01670041716426416	0.0021986953143018056	3.9937314914561226e-05	0.014501721849962354	80.12265353574729	0.12265353574728977	0.001533169196841122	1.0015331691968412	0.6	1.0	93.4764291250385	0.1430957917051785	0.0	0.09951162431625195	0.09951162431637968	120.18398030362094	0.18398030362094175	0.0015331691968411812	1.0015331691968412	6.944443445658938e-05	0.00018559098133499478	4.152831830833682e-05	7.461822857006858e-05	0.00014406266302665797	1e-09	2.5122850386215596e-07	1.702419283313889e-08	8.039261799772668e-09	1e-08	9.951162431625195e-10	0.5901639692132785	0.4098360307867215	1.2285038621559671e-09	1.0049140154486238	7.024192833138889e-09	1.702419283313889	3.92617997726679e-11	1.0049077249715834	1.0	-4.883756837480572e-12	0.9951162431625195	707.85
1.0154584630941459e-06	1.015452184869717e-06	1.007714758234652e-09	1.0079140837755992e-09	9.98112731718692e-10	0.0	9.265548656983592e-16	9.265548656983592e-16	9.265548656983592e-16	0.014476470432447774	0.016717877474425637	0.0022014217910932754	3.99852508845877e-05	0.014516455683332362	80.1224075551276	0.12240755512759449	0.001530094439094931	1.001530094439095	0.6	1.0	93.47614214764886	0.14280881431552928	0.0	0.09951259254978341	0.09951259254991393	120.18361133269138	0.18361133269138463	0.0015300944390948719	1.0015300944390948	6.940836038638771e-05	0.00018541464486738934	4.1474062627408776e-05	7.453222185359287e-05	0.00014394058223998057	1e-09	2.5122604010813957e-07	1.702044472694794e-08	8.039183579693524e-09	1e-08	9.95125925497834e-10	0.5902896396135311	0.40971036038646885	1.2260401081395847e-09	1.0049041604325584	7.02044472694794e-09	1.702044472694794	3.918357969352347e-11	1.0048979474616904	1.0	-4.874074502165961e-12	0.9951259254978341	709.8
1.0154486270910016e-06	1.0154424259856337e-06	1.0077075152663718e-09	1.007904397335552e-09	9.981223240561615e-10	0.0	9.434971469986219e-16	9.434971469986219e-16	9.434971469986219e-16	0.014491148701854582	0.016735326549021136	0.0022041447154102257	4.0033131756328085e-05	0.01453118183361091	80.12216460076917	0.12216460076916746	0.0015270575096145932	1.0015270575096147	0.6	1.0	93.47585870089736	0.14252536756403344	0.0	0.0995135489130677	0.09951354891320018	120.18324690115375	0.1832469011537512	0.0015270575096145932	1.0015270575096147	6.937233773938815e-05	0.00018523951458618166	4.1420251133542394e-05	7.444692571325113e-05	0.00014381926345263926	1e-09	2.5122360666530536e-07	1.7016703225674274e-08	8.03910632006294e-09	1e-08	9.95135489130677e-10	0.5904151842898289	0.4095848157101711	1.2236066653053752e-09	1.0048944266612214	7.016703225674274e-09	1.7016703225674275	3.91063200629402e-11	1.0048882900078675	1.0	-4.8645108693231406e-12	0.9951354891306768	711.75
1.015438911724403e-06	1.015432786541486e-06	1.0077003526664802e-09	1.0078948294487908e-09	9.981317991731061e-10	0.0	9.60698053505655e-16	9.60698053505655e-16	9.60698053505655e-16	0.014505819354132454	0.01675276442841328	0.0022068641162966236	4.008095798420293e-05	0.014545900312116658	80.12192462619574	0.12192462619573519	0.0015240578274466898	1.0015240578274467	0.6	1.0	93.4755787305617	0.14224539722836482	0.0	0.09951449358937721	0.09951449358950905	120.1828869392936	0.18288693929359567	0.0015240578274466306	1.0015240578274467	6.933636603693602e-05	0.00018506557543315836	4.1366878523504625e-05	7.436233087271771e-05	0.00014369869690965373	1e-09	2.512212030681446e-07	1.701296825160432e-08	8.039030006020521e-09	1e-08	9.95144935893772e-10	0.5905406047168142	0.40945939528318576	1.2212030681446245e-09	1.0048848122725784	7.012968251604319e-09	1.701296825160432	3.9030006020520784e-11	1.0048787507525652	1.0	-4.855064106227998e-12	0.995144935893772	713.6999999999999
1.015429315121764e-06	1.0154232646702768e-06	1.0076932687817015e-09	1.007885378262178e-09	9.981411588980846e-10	0.0	9.781607431957767e-16	9.781607431957767e-16	9.781607431957767e-16	0.014520482400044681	0.016770191152511466	0.002209580022450077	4.012873001670926e-05	0.01456061113006139	80.12168758515345	0.12168758515345246	0.0015210948144181557	1.0015210948144182	0.6	1.0	93.47530218267903	0.14196884934570164	0.0	0.09951542676102061	0.09951542676114729	120.18253137773017	0.18253137773017158	0.0015210948144180965	1.0015210948144182	6.930044480665837e-05	0.0001848928125441444	4.131393955823585e-05	7.42784281792502e-05	0.00014357887298590858	1e-09	2.5121882885337646e-07	1.700923972839971e-08	8.038954622785533e-09	1e-08	9.951542676102062e-10	0.5906659023501108	0.4093340976498892	1.2188288533764736e-09	1.004875315413506	7.00923972839971e-09	1.700923972839971	3.8954622785532015e-11	1.0048693278481915	1.0	-4.845732389793903e-12	0.9951542676102061	715.65
1.0154198353639022e-06	1.015413858460561e-06	1.00768626198253e-09	1.0078760418784575e-09	9.981504051034505e-10	0.0	9.95888402902583e-16	9.95888402902583e-16	9.95888402902583e-16	0.014535137850247327	0.01678760676074784	0.002212292462204464	4.017644829604649e-05	0.014575314298543375	80.12145343023752	0.12145343023752275	0.0015181678779690345	1.001518167877969	0.6	1.0	93.47502900194378	0.14169566861045269	0.0	0.09951634861467298	0.09951634861479966	120.18218014535628	0.18218014535628413	0.0015181678779690345	1.001518167877969	6.926457358286064e-05	0.0001847212112603883	4.1261429066028655e-05	7.4195208611499e-05	0.00014345978219435965	1e-09	2.5121648354619225e-07	1.7005517580821578e-08	8.038880155225344e-09	1e-08	9.951634861467298e-10	0.5907910786248882	0.4092089213751118	1.2164835461922629e-09	1.004865934184769	7.005517580821578e-09	1.7005517580821579	3.888015522534317e-11	1.0048600194031678	1.0	-4.836513853270254e-12	0.9951634861467298	717.6
1.0154104706189866e-06	1.015404566087645e-06	1.0076793307042582e-09	1.0078668184864818e-09	9.981595395766484e-10	0.0	1.0138842481356476e-15	1.0138842481356476e-15	1.0138842481356476e-15	0.01454978571530819	0.016805011292151558	0.0022150014635841206	4.02241132592457e-05	0.014590009828567436	80.12122211620077	0.12122211620076939	0.0015152764525096173	1.0015152764525097	0.6	1.0	93.47475913556757	0.14142580223423806	0.0	0.0995172593285439	0.09951725932867021	120.18183317430116	0.1818331743011612	0.0015152764525096765	1.0015152764525097	6.922875190532883e-05	0.0001845507570938477	4.120934193259032e-05	7.411266325592853e-05	0.00014334141516125738	1e-09	2.5121416669339394e-07	1.7001801735301908e-08	8.038806588894132e-09	1e-08	9.95172593285439e-10	0.5909161349599903	0.4090838650400097	1.214166693393949e-09	1.0048566667735759	7.001801735301908e-09	1.7001801735301907	3.880658889413159e-11	1.0048508236117664	1.0	-4.827406714561148e-12	0.9951725932854388	719.55
1.015401219045216e-06	1.0153953857181977e-06	1.007672473415201e-09	1.007857706266529e-09	9.981685641137734e-10	0.0	1.032151523507709e-15	1.032151523507709e-15	1.032151523507709e-15	0.01456442600569496	0.016822404785303148	0.0022177070542707213	4.0271725337464754e-05	0.014604697731032425	80.12099359754977	0.12099359754977002	0.0015124199693721252	1.0015124199693721	0.6	1.0	93.47449253047473	0.14115919714140546	0.0	0.09951815908170533	0.09951815908183027	120.18149039632465	0.18149039632464792	0.001512419969372066	1.0015124199693721	6.919297932007734e-05	0.0001843814357487219	4.115767310710867e-05	7.403078332153586e-05	0.0001432237626416132	1e-09	2.512118778393171e-07	1.6998092119481366e-08	8.038733909277685e-09	1e-08	9.951815908170534e-10	0.5910410727552775	0.40895892724472244	1.2118778393170876e-09	1.0048475113572684	6.998092119481366e-09	1.6998092119481365	3.873390927768498e-11	1.0048417386597106	1.0	-4.818409182946704e-12	0.9951815908170533	721.5
1.0153920788187576e-06	1.0153863155375869e-06	1.0076656886243533e-09	1.0078487034174375e-09	9.981774804927462e-10	0.0	1.0506935028322766e-15	1.0506935028322766e-15	1.0506935028322766e-15	0.01457905873178007	0.016839787278353793	0.0022204092616174473	4.031928495627675e-05	0.014619378016736346	80.12076782923488	0.12076782923487883	0.0015095978654359854	1.001509597865436	0.6	1.0	93.47422913410736	0.1408958007740324	0.0	0.09951904805141745	0.09951904805153876	120.18115174385233	0.18115174385232535	0.0015095978654360446	1.001509597865436	6.915725537904273e-05	0.00018421323311251943	4.110641759965017e-05	7.394956013382652e-05	0.00014310681551286925	1e-09	2.5120961653274245e-07	1.699438866230692e-08	8.038662102009832e-09	1e-08	9.951904805141745e-10	0.5911658933926474	0.4088341066073526	1.209616532742463e-09	1.00483846613097	6.994388662306921e-09	1.699438866230692	3.866210200983154e-11	1.004832762751229	1.0	-4.8095194858256055e-12	0.9951904805141744	723.4499999999999
1.0153830480981967e-06	1.0153773537150474e-06	1.0076589748699973e-09	1.0078398081220327e-09	9.98186290507506e-10	0.0	1.0695134894061507e-15	1.0695134894061507e-15	1.0695134894061507e-15	0.01459368390383636	0.01685715880900883	0.002223108112637057	4.036679253541161e-05	0.014634050696371772	80.12054476577224	0.12054476577223738	0.0015068095721529674	1.0015068095721529	0.6	1.0	93.47396889340095	0.14063556006762212	0.0	0.0995199264165372	0.09951992641665561	120.18081714865836	0.18081714865836318	0.0015068095721530266	1.001506809572153	6.912157964035808e-05	0.00018404613526391207	4.105557048334237e-05	7.386898514021164e-05	0.0001429905647805697	1e-09	2.5120738231810123e-07	1.6990691293866508e-08	8.038591152596677e-09	1e-08	9.95199264165372e-10	0.5912905982350265	0.40870940176497356	1.2073823181012396e-09	1.004829529272405	6.9906912938665074e-09	1.6990691293866507	3.85911525966762e-11	1.0048238940745846	1.0	-4.80073583462802e-12	0.995199264165372	725.4
1.0153741250800828e-06	1.0153684984580156e-06	1.007652330734709e-09	1.007831018601058e-09	9.98194995914655e-10	0.0	1.0886148160092344e-15	1.0886148160092344e-15	1.0886148160092344e-15	0.014608301532046612	0.016874519414565414	0.0022258036340294758	4.041424848932474e-05	0.014648715780535938	80.12032436261566	0.12032436261566204	0.0015040545326957754	1.0015040545326959	0.6	1.0	93.47371175638494	0.1403784230516152	0.0	0.09952079435219927	0.09952079435231596	120.1804865439235	0.18048654392349306	0.0015040545326957754	1.0015040545326959	6.908595166774966e-05	0.00018388012845519319	4.10051268893105e-05	7.378904989813304e-05	0.0001428750015658827	1e-09	2.512051747492168e-07	1.6986999945580726e-08	8.038521046846761e-09	1e-08	9.952079435219926e-10	0.5914151886284315	0.40858481137156855	1.2051747492168007e-09	1.004820698996867	6.9869999455807255e-09	1.6986999945580725	3.852104684676094e-11	1.004815130855845	1.0	-4.79205647800745e-12	0.9952079435219926	727.35
1.0153653079940212e-06	1.0153597480072927e-06	1.0076457548428536e-09	1.0078223331083735e-09	9.982035984382043e-10	0.0	1.108000845091948e-15	1.108000845091948e-15	1.108000845091948e-15	0.014622911626503893	0.01689186913191427	0.002228495852183162	4.0461653227216856e-05	0.01466337327973111	80.1201065760355	0.12010657603549646	0.0015013322004437057	1.0015013322004438	0.6	1.0	93.47345767204142	0.14012433870809105	0.0	0.09952165203028877	0.09952165203040353	120.18015986405325	0.1801598640532518	0.0015013322004437649	1.0015013322004438	6.90503710305159e-05	0.00018371519911158853	4.09550820064225e-05	7.370974607465013e-05	0.00014276011710516603	1e-09	2.512029933880907e-07	1.6983314550157602e-08	8.03845177083277e-09	1e-08	9.952165203028877e-10	0.5915396659019969	0.4084603340980031	1.2029933880906858e-09	1.0048119735523628	6.983314550157602e-09	1.6983314550157602	3.84517708327697e-11	1.0048064713540963	1.0	-4.783479697112362e-12	0.9952165203028877	729.3
1.0153565950816362e-06	1.0153511006164171e-06	1.0076392458533986e-09	1.0078137499104827e-09	9.982120997898151e-10	0.0	1.1276749690127125e-15	1.1276749690127125e-15	1.1276749690127125e-15	0.014637514197209421	0.016909207997531803	0.002231184793169473	4.050900715290726e-05	0.01467802320436233	80.11989136259896	0.11989136259896327	0.001498642032487041	1.001498642032487	0.6	1.0	93.47320658969879	0.13987325636546188	0.0	0.09952249962145966	0.09952249962157193	120.17983704389843	0.1798370438984307	0.0014986420324869223	1.001498642032487	6.901483730366194e-05	0.00018355133383506463	4.090543108231716e-05	7.363106544908554e-05	0.00014264590275274748	1e-09	2.51200837799698e-07	1.6979635041484147e-08	8.038383310728227e-09	1e-08	9.952249962145967e-10	0.5916640313674602	0.4083359686325399	1.2008377996979962e-09	1.004803351198792	6.979635041484146e-09	1.6979635041484147	3.8383310728226326e-11	1.0047979138410283	1.0	-4.77500378540339e-12	0.9952249962145966	731.25
1.0153479845946273e-06	1.0153425545497327e-06	1.007632802458407e-09	1.0078052672846137e-09	9.982205016707e-10	0.0	1.1476406102230872e-15	1.1476406102230872e-15	1.1476406102230872e-15	0.014652109254073075	0.016926536047482444	0.002233870482744505	4.055631066486409e-05	0.01469266556473794	80.11967867912212	0.11967867912211716	0.0014959834890264645	1.0014959834890265	0.6	1.0	93.47295845897581	0.13962512564248186	0.0	0.09952333729532412	0.09952333729543338	120.17951801868318	0.17951801868318285	0.0014959834890265237	1.0014959834890265	6.897935006786732e-05	0.00018338851940332302	4.08561694230619e-05	7.35529999123938e-05	0.00014253234998026112	1e-09	2.5119870755150643e-07	1.697596135459703e-08	8.038315652792202e-09	1e-08	9.952333729532412e-10	0.5917882863192272	0.40821171368077275	1.1987075515064398e-09	1.0047948302060257	6.975961354597029e-09	1.697596135459703	3.8315652792201704e-11	1.0047894565990252	1.0	-4.76662704675889e-12	0.9952333729532411	733.1999999999999
1.0153394747833226e-06	1.0153341080711513e-06	1.0076264233787716e-09	1.007796883507566e-09	9.98228805782656e-10	0.0	1.167901221482424e-15	1.167901221482424e-15	1.167901221482424e-15	0.014666696806912466	0.01694385331741543	0.0022365529463468153	4.060356415614824e-05	0.014707300371068615	80.11946848238716	0.11946848238716257	0.001493356029839532	1.0014933560298396	0.6	1.0	93.4727132294517	0.13937989611837054	0.0	0.09952416522155262	0.09952416522165997	120.17920272358076	0.17920272358075806	0.0014933560298396504	1.0014933560298396	6.894390890954567e-05	0.0001832267427714447	4.0807292393566625e-05	7.347554146833242e-05	0.00014241945037787808	1e-09	2.5119660221064426e-07	1.697229342561598e-08	8.038248783280344e-09	1e-08	9.952416522155262e-10	0.5919124320341199	0.4080875679658801	1.1966022106442756e-09	1.004786408842577	6.972293425615979e-09	1.6972293425615979	3.824878328034384e-11	1.0047810979100429	1.0	-4.758347784473847e-12	0.9952416522155262	735.15
