ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0131360556892315e-06	1.013131618963227e-06	1.0054702160990685e-09	1.0056107443428512e-09	1.0003988970423103e-09	0.0	2.2180425668771532e-16	2.2180425668771532e-16	2.2180425668771532e-16	0.006919854135819711	0.007980809590732784	0.0010419956760640817	1.895977884899077e-05	0.006938813914668702	80.06504289259304	0.0650428925930413	0.0008130361574130163	1.000813036157413	0.6	1.0	93.40921670802521	0.07588337469188389	0.0	0.09974052495773789	0.09974052495792034	120.09756433888955	0.09756433888955485	0.0008130361574129571	1.000813036157413	3.5223802368591075e-05	9.605218586878595e-05	2.183596901364762e-05	3.8992414486547246e-05	7.421621685513832e-05	1e-09	2.5065147281951145e-07	1.3555664128190434e-08	8.02081200532595e-09	1e-08	9.974052495773789e-10	0.7395147766028753	0.2604852233971246	6.51472819511459e-10	1.0026058912780458	3.5556641281904337e-09	1.3555664128190434	2.081200532594989e-11	1.0026015006657438	1.0	-2.5947504226212086e-12	0.9974052495773787	635.6999999999999
1.0131291173810523e-06	1.0131247510318385e-06	1.00546561455756e-09	1.0056039273948193e-09	1.0004056787057259e-09	0.0	2.263738748319192e-16	2.263738748319192e-16	2.263738748319192e-16	0.006927303137867108	0.007989717018190953	0.0010434290558330494	1.8984824490795325e-05	0.006946287962357903	80.06487151279705	0.06487151279705472	0.000810893909963184	1.0008108939099631	0.6	1.0	93.40901676492989	0.0756834315965591	0.0	0.09974120109469801	0.09974120109487328	120.09730726919557	0.09730726919556787	0.0008108939099630655	1.0008108939099631	3.520471374599555e-05	9.593600994393554e-05	2.179862471126068e-05	3.89326714866793e-05	7.413738523267486e-05	1e-09	2.50649756271024e-07	1.3553688538636075e-08	8.020757632936911e-09	1e-08	9.974120109469802e-10	0.7396191836023304	0.26038081639766963	6.497562710240312e-10	1.0025990250840962	3.5536885386360744e-09	1.3553688538636075	2.0757632936910377e-11	1.0025947041171137	1.0	-2.587989053019883e-12	0.9974120109469801	637.65
1.0131222886089054e-06	1.0131179908485147e-06	1.0054610634744257e-09	1.0055972173949962e-09	1.0004123540642895e-09	0.0	2.3102221572992526e-16	2.3102221572992526e-16	2.3102221572992526e-16	0.006934748103808458	0.007998617927123282	0.0010448599914345122	1.9009831880312713e-05	0.00695375793568877	80.06470283859764	0.06470283859763981	0.0008087854824704976	1.0008087854824705	0.6	1.0	93.40881997836391	0.07548664503057978	0.0	0.09974186663298418	0.09974186663315254	120.09705425789645	0.0970542578964455	0.0008087854824703792	1.0008087854824703	3.5185662144167807e-05	9.582079198514641e-05	2.1761625363151753e-05	3.8873504477826855e-05	7.405916662199466e-05	1e-09	2.5064806682192526e-07	1.3551717357835288e-08	8.020704113573241e-09	1e-08	9.974186663298417e-10	0.7397234175126923	0.26027658248730773	6.480668219252709e-10	1.002592267287701	3.5517173578352874e-09	1.3551717357835287	2.0704113573240384e-11	1.002588014196655	1.0	-2.5813336701583317e-12	0.9974186663298417	639.6
1.0131155665594198e-06	1.0131113356367888e-06	1.0054565612934916e-09	1.005590611587525e-09	1.000418925855432e-09	0.0	2.357503673247394e-16	2.357503673247394e-16	2.357503673247394e-16	0.006942189041462205	0.008007512348266174	0.0010462885054182052	1.9034801385763872e-05	0.006961223842847968	80.06453680050309	0.06453680050309174	0.0008067100062886468	1.0008067100062887	0.6	1.0	93.40862626725361	0.0752929339202808	0.0	0.0997425218455203	0.09974252184568155	120.09680520075463	0.0968052007546305	0.0008067100062885876	1.0008067100062885	3.516664717422754e-05	9.570651988488564e-05	2.1724966831827994e-05	3.8814905878830104e-05	7.398155305305765e-05	1e-09	2.5064640377618284e-07	1.3549750525495593e-08	8.020651425254062e-09	1e-08	9.97425218455203e-10	0.7398274803036409	0.26017251969635913	6.464037761828473e-10	1.0025856151047314	3.5497505254955927e-09	1.3549750525495592	2.0651425254061045e-11	1.0025814281567575	1.0	-2.574781544797137e-12	0.9974252184552028	641.55
1.0131089485201167e-06	1.0131047827206318e-06	1.005452106540743e-09	1.0055841073162432e-09	1.0004253967175995e-09	0.0	2.4055942878888814e-16	2.4055942878888814e-16	2.4055942878888814e-16	0.006949625958566694	0.008016400312006117	0.0010477146200687805	1.905973337064285e-05	0.006968685691937337	80.06437333151376	0.06437333151376379	0.0008046666439220473	1.000804666643922	0.6	1.0	93.40843555343272	0.07510222009939582	0.0	0.09974316699536145	0.09974316699551608	120.09655999727066	0.09655999727065989	0.0008046666439221658	1.000804666643922	3.51476684523076e-05	9.559318168830304e-05	2.1688645028819534e-05	3.875686820717591e-05	7.390453665948351e-05	1e-09	2.506447664627251e-07	1.3547787982947664e-08	8.020599546793654e-09	1e-08	9.974316699536145e-10	0.7399313739199955	0.2600686260800045	6.447664627251143e-10	1.0025790658509004	3.5477879829476634e-09	1.3547787982947663	2.0599546793653943e-11	1.0025749433492068	1.0	-2.5683300463855255e-12	0.9974316699536144	643.5
1.0131024318287596e-06	1.013098329475207e-06	1.0054476978204403e-09	1.005577701975798e-09	1.000431769238888e-09	0.0	2.454505106319667e-16	2.454505106319667e-16	2.454505106319667e-16	0.006957058862778853	0.008025281848375117	0.0010491383574026268	1.9084628193638098e-05	0.006976143490972491	80.06421236587107	0.0642123658710716	0.000802654573388395	1.0008026545733884	0.6	1.0	93.40824776018292	0.07491442684958827	0.0	0.09974380234054277	0.0997438023406917	120.09631854880661	0.0963185488066074	0.000802654573388395	1.0008026545733884	3.512872559963743e-05	9.548076559553505e-05	2.1652655915255943e-05	3.869938408064167e-05	7.38281096802791e-05	1e-09	2.506431542229105e-07	1.3545829673100525e-08	8.020548457411577e-09	1e-08	9.974380234054276e-10	0.7400351002812116	0.25996489971878844	6.43154222910528e-10	1.002572616891642	3.5458296731005243e-09	1.3545829673100525	2.054845741157615e-11	1.002568557176447	1.0	-2.5619765945724536e-12	0.9974380234054275	645.4499999999999
1.0130960138432773e-06	1.0130919732977178e-06	1.0054433338161088e-09	1.0055713929827153e-09	1.0004380459858367e-09	0.0	2.504247348003757e-16	2.504247348003757e-16	2.504247348003757e-16	0.006964487761673558	0.008034156987048641	0.0010505597391664897	1.9109486208594473e-05	0.0069835972478821525	80.06405383831446	0.06405383831446443	0.0008006729789308053	1.0008006729789307	0.6	1.0	93.40806281136688	0.07472947803354657	0.0	0.09974442813695011	0.09974442813709306	120.0960807574717	0.09608075747169664	0.0008006729789308053	1.0008006729789307	3.510981824258343e-05	9.53692599627866e-05	2.161699550211453e-05	3.864244621808863e-05	7.375226446067207e-05	1e-09	2.506415664030865e-07	1.3543875540458109e-08	8.020498136501876e-09	1e-08	9.974442813695012e-10	0.7401386612811115	0.2598613387188885	6.415664030865161e-10	1.002566265612346	3.5438755404581087e-09	1.3543875540458108	2.049813650187518e-11	1.0025622670627343	1.0	-2.5557186304988915e-12	0.9974442813695011	647.4
1.0130896920245298e-06	1.0130857116873349e-06	1.0054390132790493e-09	1.0055651778547297e-09	1.000444229424457e-09	0.0	2.5548323469446837e-16	2.5548323469446837e-16	2.5548323469446837e-16	0.006971912662748993	0.008043025757366101	0.0010519787868522744	1.9134307764833007e-05	0.006991046970513826	80.06389768612588	0.06389768612588398	0.0007987210765735498	1.0007987210765736	0.6	1.0	93.40788063381353	0.07454730048020508	0.0	0.09974504463044673	0.09974504463058384	120.09584652918882	0.09584652918881886	0.0007987210765734906	1.0007987210765734	3.5090946012309705e-05	9.525865329260556e-05	2.1581659847511238e-05	3.858604743278462e-05	7.367699344509433e-05	1e-09	2.506400023750657e-07	1.3541925530929657e-08	8.020448564265858e-09	1e-08	9.974504463044673e-10	0.7402420587896974	0.2597579412103026	6.400023750657044e-10	1.002560009500263	3.541925530929657e-09	1.3541925530929657	2.0448564265857338e-11	1.0025560705332321	1.0	-2.5495536955328025e-12	0.9974504463044672	649.35
1.0130834638900524e-06	1.0130795422003576e-06	1.0054347350294528e-09	1.0055590541662816e-09	1.0004503219645204e-09	0.0	2.606271552784522e-16	2.606271552784522e-16	2.606271552784522e-16	0.006979333573425252	0.008051888188325931	0.0010533955216936123	1.9159093207067316e-05	0.006998492666632319	80.06374384798717	0.06374384798716903	0.000796798099839613	1.0007967980998396	0.6	1.0	93.40770115598502	0.07436782265169484	0.0	0.0997456520612886	0.09974565206142047	120.09561577198075	0.09561577198074644	0.0007967980998395537	1.0007967980998396	3.507210854486679e-05	9.51489342363411e-05	2.154664505732412e-05	3.853018063415018e-05	7.360228917901697e-05	1e-09	2.5063846152468244e-07	1.353997959185293e-08	8.02039972135711e-09	1e-08	9.97456520612886e-10	0.7403452946526194	0.25965470534738055	6.384615246824495e-10	1.0025538460987298	3.53997959185293e-09	1.353997959185293	2.0399721357109783e-11	1.0025499651696388	1.0	-2.5434793871140355e-12	0.9974565206128859	651.3
1.0130773270075595e-06	1.0130734624438886e-06	1.005430497955589e-09	1.0055530195422371e-09	1.0004563259658026e-09	0.0	2.65857653163683e-16	2.65857653163683e-16	2.65857653163683e-16	0.006986750501044915	0.008060744308588092	0.0010548099646677403	1.91838428754378e-05	0.007005934343920352	80.0635922638196	0.0635922638196007	0.0007949032977450088	1.000794903297745	0.6	1.0	93.40752430778953	0.07419097445620082	0.0	0.0997462506647472	0.09974625066487408	120.0953883957294	0.09538839572940105	0.0007949032977450088	1.000794903297745	3.505330548115534e-05	9.504009159304521e-05	2.151194728484593e-05	3.847483882704394e-05	7.352814430819928e-05	1e-09	2.506369432501854e-07	1.353803767197893e-08	8.020351588831422e-09	1e-08	9.97462506647472e-10	0.7404483706913305	0.25955162930866954	6.369432501854343e-10	1.0025477730007417	3.5380376719789296e-09	1.3538037671978929	2.035158883142136e-11	1.0025439486039276	1.0	-2.537493352528136e-12	0.9974625066474718	653.25
1.0130712789951963e-06	1.0130674700759825e-06	1.0054263010108101e-09	1.0055470716580354e-09	1.000462243737929e-09	0.0	2.711758966855703e-16	2.711758966855703e-16	2.711758966855703e-16	0.006994163452874053	0.008069594146478197	0.0010562221364985723	1.9208557105571998e-05	0.007013372009979625	80.06344287479014	0.06344287479014099	0.0007930359348767624	1.0007930359348767	0.6	1.0	93.4073500205885	0.07401668725516686	0.0	0.09974684067109386	0.09974684067121513	120.09516431218522	0.09516431218521859	0.0007930359348768216	1.000793035934877	3.503453646686211e-05	9.493211430758355e-05	2.147756273021881e-05	3.842001511050262e-05	7.345455157736473e-05	1e-09	2.5063544696229997e-07	1.3536099721424428e-08	8.020304148147958e-09	1e-08	9.974684067109386e-10	0.7405512887033927	0.25944871129660735	6.354469622999786e-10	1.0025417878492	3.5360997214244276e-09	1.3536099721424428	2.030414814795719e-11	1.0025380185184947	1.0	-2.531593289061443e-12	0.9974684067109385	655.1999999999999
1.01306531756123e-06	1.0130615628437594e-06	1.0054221432014175e-09	1.0055412082775213e-09	1.0004680775027032e-09	0.0	2.7658306594681826e-16	2.7658306594681826e-16	2.7658306594681826e-16	0.007001572436105613	0.008078437730000568	0.0010576320576661693	1.9233236228785665e-05	0.007020805672334398	80.06329562429181	0.06329562429181124	0.0007911953036476404	1.0007911953036477	0.6	1.0	93.40717822834044	0.07384489500711311	0.0	0.09974742230184412	0.09974742230195996	120.09494343643772	0.09494343643771685	0.0007911953036476404	1.0007911953036477	3.5015801152246685e-05	9.482499146448863e-05	2.14434876386995e-05	3.836570267354244e-05	7.338150382578913e-05	1e-09	2.506339720940477e-07	1.3534165691486606e-08	8.020257381471006e-09	1e-08	9.974742230184413e-10	0.7406540504636037	0.2593459495363963	6.339720940476913e-10	1.0025358883761908	3.534165691486606e-09	1.3534165691486606	2.0257381471005892e-11	1.0025321726838758	1.0	-2.5257769815588112e-12	0.9974742230184412	657.15
1.0130594404701517e-06	1.0130557385506676e-06	1.0054180235911524e-09	1.0055354272204487e-09	1.0004738294264483e-09	0.0	2.8208035292306835e-16	2.8208035292306835e-16	2.8208035292306835e-16	0.007008977457858399	0.008087275086834756	0.0010590397484043347	1.925788057202264e-05	0.007028235338430422	80.06315045710639	0.06315045710638856	0.000789380713829857	1.00078938071383	0.6	1.0	93.40700886662412	0.07367553329079612	0.0	0.09974799577298206	0.09974799577309341	120.09472568565958	0.09472568565958284	0.000789380713829857	1.00078938071383	3.499709919220526e-05	9.471871228971515e-05	2.1409718301094895e-05	3.831189479641499e-05	7.330899398862025e-05	1e-09	2.5063251809236015e-07	1.3532235534709313e-08	8.020211271410795e-09	1e-08	9.974799577298206e-10	0.7407566577236053	0.2592433422763946	6.325180923601566e-10	1.0025300723694406	3.532235534709313e-09	1.3532235534709314	2.0211271410794117e-11	1.0025264089263493	1.0	-2.5200422701794894e-12	0.9974799577298206	659.1
1.0130536455186401e-06	1.0130499950333965e-06	1.0054139413083573e-09	1.0055297263395661e-09	1.0004795016428308e-09	0.0	2.8766896156679e-16	2.8766896156679e-16	2.8766896156679e-16	0.007016378525176285	0.00809610624433285	0.0010604452286987567	1.928249045780745e-05	0.0070356610156340925	80.06300731881068	0.06300731881067634	0.0007875914851334543	1.0007875914851334	0.6	1.0	93.40684187194579	0.0735085386124581	0.0	0.09974856129723576	0.09974856129734125	120.09451097821602	0.09451097821602161	0.0007875914851335135	1.0007875914851334	3.497843024632089e-05	9.461326615201529e-05	2.1376251054098083e-05	3.825858485159631e-05	7.32370150979172e-05	1e-09	2.5063108441213217e-07	1.3530309204983909e-08	8.020165800840715e-09	1e-08	9.974856129723576e-10	0.7408591122115654	0.2591408877884346	6.310844121321799e-10	1.0025243376485287	3.530309204983909e-09	1.3530309204983908	2.0165800840714372e-11	1.0025207251050894	1.0	-2.514387027642417e-12	0.9974856129723576	661.05
1.0130479305986463e-06	1.0130443302222366e-06	1.0054098955197757e-09	1.0055241035805283e-09	1.0004850961931742e-09	0.0	2.933501078188513e-16	2.933501078188513e-16	2.933501078188513e-16	0.007023775645033644	0.008104931229540336	0.0010618485183021228	1.9307066204569265e-05	0.007043082711238213	80.06286615733481	0.06286615733480971	0.0007858269666851214	1.0007858269666852	0.6	1.0	93.40667718355728	0.0733438502239494	0.0	0.09974911907812677	0.09974911907822642	120.09429923600221	0.09429923600221457	0.0007858269666851214	1.0007858269666852	3.4959793978519896e-05	9.45086425530644e-05	2.1343082277521136e-05	3.820576629702336e-05	7.316556027554325e-05	1e-09	2.506296705318291e-07	1.3528386657161626e-08	8.020120953375184e-09	1e-08	9.974911907812677e-10	0.7409614156340216	0.25903858436597843	6.296705318291114e-10	1.0025186821273164	3.5283866571616257e-09	1.3528386657161626	2.0120953375183953e-11	1.002515119171898	1.0	-2.5088092187323552e-12	0.9974911907812677	663.0
1.0130422936557751e-06	1.0130387421010991e-06	1.0054058854428182e-09	1.0055185569422126e-09	1.0004906150659801e-09	0.0	2.9912501972885436e-16	2.9912501972885436e-16	2.9912501972885436e-16	0.007031168824333426	0.008113750069189135	0.0010632496367291827	1.933160812652692e-05	0.007050500432459953	80.06272692193414	0.06272692193414287	0.0007840865241767858	1.0007840865241768	0.6	1.0	93.4065147422565	0.07318140892317615	0.0	0.09974966931391017	0.09974966931400481	120.09409038290121	0.0940903829012143	0.0007840865241767858	1.0007840865241768	3.4941190057193795e-05	9.440483113088223e-05	2.1310208395194148e-05	3.815343267849429e-05	7.309462273568808e-05	1e-09	2.5062827594319025e-07	1.35264678472304e-08	8.020076713053128e-09	1e-08	9.974966931391017e-10	0.7410635696751731	0.25893643032482694	6.282759431902606e-10	1.002513103772761	3.5264678472304e-09	1.35264678472304	2.0076713053127593e-11	1.002509589131641	1.0	-2.503306860898381e-12	0.9974966931391016	664.9499999999999
1.0130367326883453e-06	1.0130332287065715e-06	1.0054019103446195e-09	1.005513084475782e-09	1.000496060197861e-09	0.0	3.049949375363425e-16	3.049949375363425e-16	3.049949375363425e-16	0.007038558069907907	0.008122562789700744	0.0010646486032591033	1.935611653373386e-05	0.007057914186441641	80.06258956316613	0.06258956316612796	0.0007823695395765995	1.0007823695395766	0.6	1.0	93.40635449036048	0.07302115702715639	0.0	0.09975021219766772	0.09975021219775758	120.09388434474918	0.09388434474918483	0.0007823695395765402	1.0007823695395766	3.492261815515166e-05	9.430182165841297e-05	2.1277625874531034e-05	3.810157762873027e-05	7.302419578388193e-05	1e-09	2.5062690015099653e-07	1.3524552732296892e-08	8.020033064330507e-09	1e-08	9.975021219766772e-10	0.7411655759971019	0.2588344240028982	6.269001509965442e-10	1.0025076006039861	3.5245527322968913e-09	1.352455273229689	2.0033064330506365e-11	1.0025041330413134	1.0	-2.4978780233228945e-12	0.9975021219766771	666.9
1.0130312457496723e-06	1.0130277881300033e-06	1.0053979695378938e-09	1.0055076842867543e-09	1.0005014334714712e-09	0.0	3.1096111374502833e-16	3.1096111374502833e-16	3.1096111374502833e-16	0.007045943388519879	0.008131369417191047	0.0010660454369390184	1.9380591732148894e-05	0.007065323980252028	80.06245403294663	0.062454032946632765	0.0007806754118329096	1.000780675411833	0.6	1.0	93.40619637177107	0.07286303843774533	0.0	0.09975074791710144	0.09975074791718555	120.09368104941996	0.09368104941995625	0.0007806754118329688	1.000780675411833	3.4904077949545056e-05	9.419960404131973e-05	2.1245331225876754e-05	3.8050194865897917e-05	7.295427281544297e-05	1e-09	2.506255426736351e-07	1.3522641270522729e-08	8.019989992096814e-09	1e-08	9.975074791710144e-10	0.7412674362401455	0.25873256375985454	6.25542673635087e-10	1.0025021706945403	3.5226412705227283e-09	1.3522641270522728	1.9989992096813318e-11	1.0024987490121016	1.0	-2.49252082898564e-12	0.9975074791710143	668.85
1.0130258309678825e-06	1.0130224185363039e-06	1.0053940623675434e-09	1.0055023545536613e-09	1.0005067366968973e-09	0.0	3.1702481317377857e-16	3.1702481317377857e-16	3.1702481317377857e-16	0.007053324786865357	0.008140169977480894	0.0010674401565917383	1.9405034023797575e-05	0.007072729820889155	80.06232028503943	0.06232028503943354	0.0007790035629929193	1.0007790035629929	0.6	1.0	93.40604033254601	0.07270699921268431	0.0	0.09975127665267836	0.09975127665275718	120.09348042755916	0.09348042755915742	0.0007790035629929785	1.0007790035629929	3.488556912169683e-05	9.409816831303046e-05	2.121332100109381e-05	3.799927819023983e-05	7.288484731193665e-05	1e-09	2.506242030480014e-07	1.352073342092677e-08	8.01994748182391e-09	1e-08	9.975127665267835e-10	0.7413691520237997	0.2586308479762003	6.242030480014246e-10	1.0024968121920057	3.5207334209267695e-09	1.352073342092677	1.994748182390974e-11	1.0024934352279886	1.0	-2.487233473216543e-12	0.9975127665267834	670.8
