ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.019844395094516e-06	1.019843883641171e-06	1.0122568157035948e-09	1.0122731812391752e-09	9.938146126372596e-10	6.467196940049573e-06	6.471959608273828e-06	4.762668224255641e-09	6.471959608273828e-06	0.0	0.0	0.0	0.0	0.0	80.23074234107786	0.23074234107785685	0.0028842792634732107	1.0028842792634731	0.6	0.0	93.6025327312575	0.2691993979241687	-8.792873383155253e-24	0.09908406683391108	0.09908406683391383	120.34611351161679	0.3461135116167924	0.0028842792634732697	1.0028842792634733	0.0008525322630591356	0.026568263659780156	0.02485963128833172	0.0008561001083892989	0.0017086323714484344	1e-09	2.523111266662634e-07	9.613219297492018e-08	8.073952004220536e-09	1e-08	9.908406683391108e-10	0.10498332064768268	0.8950166793523173	2.3111266662633914e-09	1.0092445066650535	8.613219297492018e-08	9.613219297492018	7.3952004220536e-11	1.009244000527567	1.0	-9.159331660889242e-12	0.9908406683391108	6412.320000000001
1.0198413690985972e-06	1.01984085782488e-06	1.012253818096815e-09	1.0122701778847092e-09	9.938175612349952e-10	6.490134920565803e-06	6.494925505768958e-06	4.790585203154638e-09	6.494925505768958e-06	0.0	0.0	0.0	0.0	0.0	80.2306675974156	0.2306675974156036	0.002883344967695045	1.002883344967695	0.6	0.0	93.6024455303182	0.269112196984878	-9.337467702939258e-24	0.0990843608113304	0.09908436081133323	120.3460013961234	0.3460013961233983	0.0028833449676949857	1.002883344967695	0.0008522676009352085	0.026589715539118527	0.024881610924075984	0.0008558370141073357	0.001708104615042544	1e-09	2.523103780300565e-07	9.61051979425052e-08	8.073928049284003e-09	1e-08	9.90843608113304e-10	0.1050124984844506	0.8949875015155494	2.3103780300565078e-09	1.009241512120226	8.610519794250521e-08	9.61051979425052	7.392804928400298e-11	1.0092410061605004	1.0	-9.15639188669604e-12	0.990843608113304	6419.64
1.0198383441654075e-06	1.019837833071242e-06	1.0122508215423602e-09	1.0122671755850073e-09	9.938205088146845e-10	6.513112713089495e-06	6.517931338211446e-06	4.818625121951508e-09	6.517931338211446e-06	0.0	0.0	0.0	0.0	0.0	80.2305928800033	0.23059288000330014	0.002882411000041252	1.0028824110000412	0.6	0.0	93.60235836000385	0.2690250266705192	-9.748657508900652e-24	0.09908465468724974	0.09908465468725264	120.34588932000494	0.3458893200049431	0.0028824110000411924	1.0028824110000412	0.0008520030224960686	0.026611160759166936	0.02490358373643058	0.0008555740002402877	0.0017075770227363563	1e-09	2.523096296567705e-07	9.607821161381821e-08	8.073904102760334e-09	1e-08	9.908465468724974e-10	0.10504168331084573	0.8949583166891543	2.309629656770504e-09	1.009238518627082	8.607821161381821e-08	9.607821161381821	7.390410276033354e-11	1.0092380128450418	1.0	-9.153453127502665e-12	0.9908465468724973	6426.96
1.0198353202944955e-06	1.0198348093798053e-06	1.012247826039784e-09	1.012264174339622e-09	9.93823455376749e-10	6.536130264915581e-06	6.540977053236752e-06	4.8467883211705494e-09	6.540977053236752e-06	0.0	0.0	0.0	0.0	0.0	80.23051818882979	0.23051818882979092	0.0028814773603723864	1.0028814773603725	0.6	0.0	93.60227122030142	0.2689378869680894	-1.0024023691074972e-23	0.09908494846171112	0.09908494846171406	120.34577728324469	0.3457772832446864	0.0028814773603723864	1.0028814773603725	0.0008517385277136769	0.026632599322030718	0.024925549727553006	0.0008553110667640348	0.0017070495944777118	1e-09	2.5230888154629367e-07	9.605123398582873e-08	8.073880164645956e-09	1e-08	9.908494846171112e-10	0.10507087512809432	0.8949291248719057	2.308881546293677e-09	1.0092355261851746	8.605123398582874e-08	9.605123398582874	7.388016464595591e-11	1.0092350205807445	1.0	-9.150515382888912e-12	0.9908494846171111	6434.280000000001
1.0198322974854104e-06	1.0198317867501195e-06	1.0122448315886389e-09	1.0122611741481056e-09	9.938264009216103e-10	6.559187523106564e-06	6.5640625982481066e-06	4.875075141542753e-09	6.5640625982481066e-06	0.0	0.0	0.0	0.0	0.0	80.23044352388398	0.23044352388397726	0.002880544048549716	1.0028805440485498	0.6	0.0	93.60218411119797	0.2688507778646425	-1.016308187521437e-23	0.09908524213475653	0.09908524213475949	120.34566528582596	0.3456652858259588	0.0028805440485496566	1.0028805440485498	0.0008514741165600049	0.02665403122981451	0.02494750889960004	0.0008550482136544646	0.0017065223302144695	1e-09	2.523081336985145e-07	9.602426505550773e-08	8.0738562349373e-09	1e-08	9.908524213475653e-10	0.10510007393742227	0.8948999260625777	2.308133698514537e-09	1.009232534794058	8.602426505550773e-08	9.602426505550772	7.385623493729999e-11	1.0092320293671626	1.0	-9.147578652434779e-12	0.9908524213475652	6441.6
1.0198292757377013e-06	1.0198287651817335e-06	1.0122418381884804e-09	1.0122581750100106e-09	9.938293454496884e-10	6.5822844344934405e-06	6.5871879204174445e-06	4.9034859240040075e-09	6.5871879204174445e-06	0.0	0.0	0.0	0.0	0.0	80.23036888515468	0.23036888515467524	0.0028796110644334406	1.0028796110644334	0.6	0.0	93.60209703268046	0.26876369934713296	-1.016740972304301e-23	0.09908553570642792	0.09908553570643093	120.34555332773202	0.34555332773201997	0.0028796110644334996	1.0028796110644336	0.0008512097890070351	0.02667545648462223	0.024969461254727727	0.0008547854408874707	0.0017059952298945059	1e-09	2.523073861133215e-07	9.599730481982726e-08	8.073832313630796e-09	1e-08	9.908553570642792e-10	0.10512927974005581	0.8948707202599442	2.3073861133214867e-09	1.009229544453286	8.599730481982726e-08	9.599730481982725	7.383231363079566e-11	1.0092290392038494	1.0	-9.144642935720885e-12	0.9908553570642791	6448.92
1.0198262550509173e-06	1.0198257446741965e-06	1.0122388458388626e-09	1.0122551769248893e-09	9.93832288961405e-10	6.605420945676602e-06	6.610352966686295e-06	4.932021009693296e-09	6.610352966686295e-06	0.0	0.0	0.0	0.0	0.0	80.23029427263079	0.23029427263078617	0.002878678407884827	1.002878678407885	0.6	0.0	93.60200998473591	0.26867665140258623	-1.0040774232512101e-23	0.09908582917676731	0.09908582917677031	120.34544140894619	0.34544140894618636	0.0028786784078848864	1.002878678407885	0.0008509455450267615	0.02669687508855713	0.024991406795091414	0.0008545227484389539	0.0017054682934657154	1e-09	2.5230663879060297e-07	9.597035327576076e-08	8.073808400722877e-09	1e-08	9.90858291767673e-10	0.10515849253722076	0.8948415074627792	2.306638790602983e-09	1.009226555162412	8.597035327576077e-08	9.597035327576076	7.380840072287612e-11	1.0092260500903596	1.0	-9.141708232327024e-12	0.9908582917676729	6456.240000000001
1.019823235424608e-06	1.0198227252270583e-06	1.0122358545393405e-09	1.0122521798922954e-09	9.938352314571806e-10	6.6285970030267304e-06	6.633557683766681e-06	4.960680739950874e-09	6.633557683766681e-06	0.0	0.0	0.0	0.0	0.0	80.23021968630117	0.23021968630116874	0.002877746078764609	1.0028777460787646	0.6	0.0	93.60192296735137	0.26858963401804203	-9.789259038055224e-24	0.0990861225458166	0.0990861225458196	120.34532952945176	0.3453295294517602	0.0028777460787646684	1.0028777460787646	0.0008506813845911887	0.02671828704372171	0.0250133455228457	0.0008542601362848218	0.0017049415208760105	1e-09	2.5230589173024763e-07	9.594341042028289e-08	8.073784496209977e-09	1e-08	9.90861225458166e-10	0.10518771233014301	0.894812287669857	2.3058917302476403e-09	1.0092235669209906	8.59434104202829e-08	9.594341042028288	7.378449620997622e-11	1.009223062026247	1.0	-9.13877454183402e-12	0.990861225458166	6463.56
1.0198202168583233e-06	1.0198197068398688e-06	1.0122328642894698e-09	1.0122491839117815e-09	9.938381729374355e-10	6.651812552685725e-06	6.656802018142041e-06	4.989465456316491e-09	6.656802018142041e-06	0.0	0.0	0.0	0.0	0.0	80.23014512615471	0.23014512615471006	0.0028768140769338756	1.002876814076934	0.6	0.0	93.60183598051383	0.26850264718049743	-9.421391710843446e-24	0.09908641581361771	0.09908641581362072	120.34521768923206	0.345217689232058	0.0028768140769338166	1.0028768140769337	0.0008504173076723324	0.0267396923522178	0.025035277440144478	0.000853997604400988	0.0017044149120733205	1e-09	2.5230514493214406e-07	9.591647625036959e-08	8.073760600088531e-09	1e-08	9.908641581361772e-10	0.10521693912004837	0.8947830608799516	2.3051449321440745e-09	1.0092205797285763	8.591647625036959e-08	9.59164762503696	7.376060008853081e-11	1.0092200750110663	1.0	-9.135841863822908e-12	0.9908641581361771	6470.88
1.019817199351613e-06	1.019816689512178e-06	1.0122298750888043e-09	1.012246188982901e-09	9.938411134025906e-10	6.675067540567595e-06	6.6800859160681226e-06	5.018375500527575e-09	6.6800859160681226e-06	0.0	0.0	0.0	0.0	0.0	80.23007059218028	0.23007059218028303	0.002875882402253538	1.0028758824022534	0.6	0.0	93.60174902421033	0.26841569087700634	-8.94827105904056e-24	0.09908670898021264	0.09908670898021554	120.34510588827042	0.34510588827042454	0.002875882402253538	1.0028758824022534	0.000850153314242219	0.0267610910161465	0.025057202549140907	0.0008537351527633741	0.0017038884670055932	1e-09	2.523043983961809e-07	9.588955076299803e-08	8.073736712354979e-09	1e-08	9.908670898021264e-10	0.1052461729081623	0.8947538270918377	2.3043983961809004e-09	1.0092175935847236	8.588955076299803e-08	9.588955076299802	7.373671235497806e-11	1.0092170890443724	1.0	-9.132910197873685e-12	0.9908670898021263	6478.2
1.0198141829040272e-06	1.019813673243535e-06	1.012226886936901e-09	1.0122431951052073e-09	9.93844052853066e-10	6.698361912359378e-06	6.703409323573895e-06	5.0474112145174325e-09	6.703409323573895e-06	0.0	0.0	0.0	0.0	0.0	80.22999608436676	0.22999608436676056	0.0028749510545845068	1.0028749510545845	0.6	0.0	93.6016620984279	0.2683287650945658	-8.383694428058226e-24	0.0990870020456432	0.09908700204564609	120.34499412655015	0.34499412655014794	0.002874951054584566	1.0028749510545845	0.0008498894042728863	0.026782483037608235	0.025079120851987442	0.0008534727813479074	0.0017033621856207936	1e-09	2.523036521222467e-07	9.586263395514667e-08	8.073712833005753e-09	1e-08	9.90870020456432e-10	0.10527541369571047	0.8947245863042895	2.3036521222467333e-09	1.009214608488987	8.586263395514667e-08	9.586263395514667	7.37128330057528e-11	1.009214104125719	1.0	-9.129979543568006e-12	0.990870020456432	6485.52
1.0198111675151156e-06	1.0198106580334916e-06	1.0122238998333134e-09	1.0122402022782542e-09	9.938469912892818e-10	6.721695613522029e-06	6.726772186462443e-06	5.076572940413432e-09	6.726772186462443e-06	0.0	0.0	0.0	0.0	0.0	80.22992160270306	0.22992160270305817	0.002874020033788227	1.0028740200337882	0.6	0.0	93.60157520315357	0.268241869820244	-7.744285000811448e-24	0.09908729500995131	0.09908729500995411	120.34488240405459	0.34488240405458725	0.002874020033788227	1.0028740200337882	0.0008496255777363828	0.02680386841870271	0.025101032350835804	0.0008532104901305223	0.0017028360678669051	1e-09	2.5230290611023034e-07	9.583572582379519e-08	8.073688962037299e-09	1e-08	9.908729500995132e-10	0.10530466148391815	0.8946953385160819	2.302906110230347e-09	1.0092116244409215	8.583572582379519e-08	9.583572582379519	7.368896203729818e-11	1.0092111202546623	1.0	-9.127049900486904e-12	0.9908729500995132	6492.84
1.019808153184429e-06	1.019807643881597e-06	1.0122209137775998e-09	1.012237210501595e-09	9.938499287116579e-10	6.745068589291351e-06	6.7501744503118865e-06	5.105861020535221e-09	6.7501744503118865e-06	0.0	0.0	0.0	0.0	0.0	80.22984714717806	0.22984714717806298	0.002873089339725787	1.0028730893397257	0.6	0.0	93.60148833837441	0.2681550050410806	-7.049619097973374e-24	0.09908758787317887	0.0990875878731816	120.34477072076709	0.34477072076708737	0.002873089339725728	1.0028730893397257	0.000849361834604768	0.02682524716152892	0.025122937047836993	0.0008529482790871598	0.0017023101136919277	1e-09	2.5230216036002045e-07	9.580882636592458e-08	8.073665099446053e-09	1e-08	9.908758787317887e-10	0.1053339162740109	0.8946660837259891	2.302160360020463e-09	1.0092086414400818	8.580882636592459e-08	9.580882636592458	7.366509944605235e-11	1.0092081374307564	1.0	-9.124121268211411e-12	0.9908758787317886	6500.16
1.0198051399115174e-06	1.0198046307874023e-06	1.0122179287693152e-09	1.012234219774784e-09	9.938528651206146e-10	6.768480784678889e-06	6.773616060476282e-06	5.135275797392918e-09	6.773616060476282e-06	0.0	0.0	0.0	0.0	0.0	80.22977271778065	0.2297727177806479	0.0028721589722580988	1.002872158972258	0.6	0.0	93.60140150407742	0.26806817074408684	-6.322353478230668e-24	0.09908788063536773	0.09908788063537032	120.34465907667096	0.34465907667096474	0.0028721589722580394	1.002872158972258	0.0008490981748501122	0.026846619268185178	0.025144834945141296	0.000852686148193768	0.0017017843230438803	1e-09	2.523014148715058e-07	9.578193557851702e-08	8.073641245228459e-09	1e-08	9.908788063536773e-10	0.10536317806721385	0.8946368219327862	2.301414871505802e-09	1.0092056594860233	8.578193557851703e-08	9.578193557851701	7.364124522845842e-11	1.0092051556535573	1.0	-9.121193646322768e-12	0.9908788063536772	6507.4800000000005
1.0198021276959635e-06	1.0198016187504885e-06	1.0122149448080298e-09	1.0122312300974053e-09	9.938558005165414e-10	6.791932144553322e-06	6.797096962166882e-06	5.164817613560246e-09	6.797096962166882e-06	0.0	0.0	0.0	0.0	0.0	80.22969831450051	0.22969831450051004	0.0028712289312563754	1.0028712289312565	0.6	0.0	93.6013147002506	0.2679813669172688	-5.161283149119593e-24	0.09908817329655674	0.09908817329655922	120.34454747175077	0.34454747175077216	0.002871228931256435	1.0028712289312565	0.0008488345984444973	0.02686798474076907	0.02516672604489827	0.0008524240974263014	0.0017012586958707987	1e-09	2.523006696445831e-07	9.575505345855741e-08	8.0736173993812e-09	1e-08	9.908817329655674e-10	0.10539244686475202	0.894607553135248	2.3006696445831316e-09	1.0092026785783326	8.575505345855742e-08	9.57550534585574	7.361739938119942e-11	1.0092021749226499	1.0	-9.118267034432612e-12	0.9908817329655674	6514.8
1.0197991165373178e-06	1.0197986077704068e-06	1.0122119618932996e-09	1.0122282414690134e-09	9.93858734899858e-10	6.8154226134805444e-06	6.820617100292467e-06	5.194486811922627e-09	6.820617100292467e-06	0.0	0.0	0.0	0.0	0.0	80.22962393732655	0.22962393732655073	0.002870299216581884	1.0028702992165819	0.6	0.0	93.60122792688098	0.267894593547652	-3.59486419063831e-24	0.09908846585678775	0.09908846585679007	120.34443590598984	0.3444359059898403	0.0028702992165820025	1.002870299216582	0.0008485711053600155	0.02688934358137748	0.025188610349256745	0.0008521621267607207	0.001700733232120736	1e-09	2.522999246791412e-07	9.572818000303038e-08	8.073593561900724e-09	1e-08	9.908846585678775e-10	0.10542172266785055	0.8945782773321495	2.2999246791412263e-09	1.009199698716565	8.572818000303038e-08	9.572818000303037	7.359356190072341e-11	1.0091991952375905	1.0	-9.115341432122598e-12	0.9908846585678774	6522.12
1.0197961064351145e-06	1.0197955978466918e-06	1.0122089800246748e-09	1.0122252538891465e-09	9.938616682709997e-10	6.83895213576222e-06	6.8441764194978374e-06	5.2242837356168715e-09	6.8441764194978374e-06	0.0	0.0	0.0	0.0	0.0	80.22954958624727	0.2295495862472734	0.0028693698280909175	1.0028693698280908	0.6	0.0	93.60114118395515	0.26780785062182133	-1.881569252711545e-24	0.09908875831610416	0.09908875831610633	120.34432437937092	0.3443243793709172	0.0028693698280909765	1.002869369828091	0.0008483076955687702	0.026910695792106636	0.02521048786036487	0.0008519002361729945	0.0017002079317417647	1e-09	2.522991799750648e-07	9.570131520892128e-08	8.073569732783345e-09	1e-08	9.908875831610416e-10	0.10545100547773434	0.8945489945222657	2.2991799750648364e-09	1.0091967199002594	8.570131520892128e-08	9.570131520892128	7.35697327833445e-11	1.009196216597918	1.0	-9.112416838958456e-12	0.9908875831610415	6529.4400000000005
1.0197930973889059e-06	1.0197925889788958e-06	1.0122059992017136e-09	1.01222226735736e-09	9.938646006303844e-10	6.862520655525794e-06	6.867774864253685e-06	5.254208727890921e-09	6.867774864253685e-06	0.0	0.0	0.0	0.0	0.0	80.22947526125161	0.22947526125160778	0.002868440765645097	1.0028684407656452	0.6	0.0	93.6010544714602	0.26772113812687337	-3.7172584728220495e-26	0.09908905067454764	0.09908905067454965	120.3442128918774	0.34421289187740456	0.002868440765645038	1.002868440765645	0.0008480443690428751	0.026932041375052007	0.025232358580370033	0.0008516384256390977	0.0016996827946819727	1e-09	2.522984355322432e-07	9.56744590732174e-08	8.073545912025521e-09	1e-08	9.908905067454764e-10	0.1054802952956283	0.8945197047043717	2.2984355322432124e-09	1.009193742128973	8.567445907321741e-08	9.56744590732174	7.354591202552068e-11	1.0091932390031901	1.0	-9.1094932545237e-12	0.9908905067454763	6536.76
1.0197900893982445e-06	1.0197895811665717e-06	1.0122030194239712e-09	1.0122192818732102e-09	9.9386753197843e-10	6.886128116679123e-06	6.891412378811297e-06	5.284262132173986e-09	6.891412378811297e-06	0.0	0.0	0.0	0.0	0.0	80.2294009623285	0.22940096232849783	0.0028675120291062227	1.0028675120291062	0.6	0.0	93.60096778938325	0.26763445604991887	1.919494593912109e-24	0.09908934293215986	0.09908934293216172	120.34410144349276	0.34410144349276095	0.002867512029106341	1.0028675120291064	0.0008477811257544557	0.026953380332308395	0.025254222511418928	0.0008513766951350117	0.0016991578208894673	1e-09	2.522976913505657e-07	9.564761159290729e-08	8.073522099623709e-09	1e-08	9.908934293215986e-10	0.1055095921227569	0.8944904078772431	2.2976913505657107e-09	1.009190765402263	8.564761159290729e-08	9.564761159290729	7.352209962370832e-11	1.0091902624529636	1.0	-9.106570678401431e-12	0.9908934293215985	6544.08
1.0197870824626834e-06	1.0197865744092725e-06	1.0122000406910087e-09	1.0122162974362533e-09	9.938704623155546e-10	6.909774462911374e-06	6.915088907203449e-06	5.3144442920747336e-09	6.915088907203449e-06	0.0	0.0	0.0	0.0	0.0	80.22932668946692	0.22932668946691592	0.002866583618336449	1.0028665836183364	0.6	0.0	93.6008811377114	0.2675478043780686	3.9663976481026755e-24	0.09908963508898247	0.09908963508898416	120.34399003420037	0.3439900342003739	0.002866583618336449	1.0028665836183364	0.0008475179656756478	0.0269747126659699	0.025276079655657525	0.0008511150446367246	0.0016986330103123724	1e-09	2.522969474299216e-07	9.562077276498073e-08	8.073498295574371e-09	1e-08	9.908963508898247e-10	0.10553889596034516	0.8944611040396548	2.2969474299216345e-09	1.0091877897196866	8.562077276498074e-08	9.562077276498073	7.349829557437039e-11	1.0091872869467964	1.0	-9.103649110175371e-12	0.9908963508898246	6551.400000000001
1.0197840765817755e-06	1.019783568706551e-06	1.0121970630023821e-09	1.0122133140460456e-09	9.938733916421754e-10	6.933459637693916e-06	6.938804393245295e-06	5.3447555513794815e-09	6.938804393245295e-06	0.0	0.0	0.0	0.0	0.0	80.2292524426558	0.22925244265580602	0.0028656555331975754	1.0028656555331976	0.6	0.0	93.60079451643178	0.26746118309844746	6.0781520813324366e-24	0.0990899271450571	0.09908992714505861	120.34387866398372	0.34387866398371614	0.0028656555331976344	1.0028656555331976	0.0008472548887785987	0.0269960383781299	0.02529793001523107	0.0008508534741202318	0.0016981083628988306	1e-09	2.5229620377020043e-07	9.559394258642885e-08	8.073474499873969e-09	1e-08	9.90899271450571e-10	0.1055682068096172	0.8944317931903828	2.296203770200446e-09	1.0091848150808018	8.559394258642885e-08	9.559394258642884	7.347449987396822e-11	1.0091843124842461	1.0	-9.100728549429034e-12	0.990899271450571	6558.72
