ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0249600020878207e-06	1.024957750880402e-06	1.017277059278971e-09	1.0173490862298579e-09	9.88856129241109e-10	6.536130250109301e-06	6.540356593944254e-06	4.226343834952903e-09	6.540356593944254e-06	0.1778014941860634	0.26195352061113797	0.08365129949812708	0.0005007269269475299	0.17830222111301092	80.35710047626524	0.357100476265245	0.004463755953315563	1.0044637559533156	0.6	0.32	93.74995055564278	0.41661722230945486	6.52679440881533e-27	0.09858970229753616	0.09858970229754488	120.53565071439786	0.5356507143978604	0.004463755953315504	1.0044637559533156	0.0004554792641178759	0.0017129963069177614	0.0007958012093920442	0.0004617158334078413	0.0009171950975257172	1e-09	2.5357673597908696e-07	5.633853475433301e-08	8.114437728857226e-09	1e-08	9.858970229753617e-10	0.18002472182072204	0.819975278179278	3.5767359790869697e-09	1.014306943916348	4.6338534754333006e-08	5.633853475433301	1.1443772885722547e-10	1.0143047161071532	1.0	-1.410297702463839e-11	0.9858970229753616	6434.280000000001
1.0249466869496883e-06	1.0249444379021315e-06	1.0172639142316837e-09	1.017335872079063e-09	9.888689734692204e-10	6.559187508551051e-06	6.563438099167643e-06	4.250590616592251e-09	6.563438099167643e-06	0.17791615355855417	0.262128297879126	0.08371108382656824	0.000501060494003586	0.17841721405255775	80.35677158547547	0.35677158547547094	0.0044596448184433864	1.0044596448184433	0.6	0.32	93.74956684972138	0.41623351638804706	5.825105419173269e-27	0.09859098287677141	0.09859098287678006	120.5351573782132	0.5351573782131993	0.0044596448184433275	1.0044596448184433	0.00045507638084374126	0.0017114834227754897	0.0007950971217869905	0.00046130992014475794	0.0009163863009884993	1e-09	2.5357344179271887e-07	5.629694553991327e-08	8.114332331992751e-09	1e-08	9.859098287677141e-10	0.1801553866298462	0.8198446133701538	3.5734417927188785e-09	1.0142937671708756	4.629694553991327e-08	5.629694553991327	1.1433233199275068e-10	1.0142915414990938	1.0	-1.409017123228594e-11	0.985909828767714	6441.6
1.024933384585944e-06	1.0249311376960179e-06	1.0172507817903544e-09	1.0173226706056123e-09	9.888818057080735e-10	6.582284420184162e-06	6.586559360762762e-06	4.274940578599646e-09	6.586559360762762e-06	0.17803071151197827	0.2623029205405195	0.0837708152607337	0.0005013937678075286	0.1785321052797858	80.35644301021969	0.35644301021969227	0.0044555376277461535	1.0044555376277462	0.6	0.32	93.74918351192298	0.41585017858965045	5.1084205262197815e-27	0.09859226226066856	0.09859226226067715	120.53466451532954	0.5346645153295384	0.0044555376277461535	1.0044555376277462	0.0004546738552595216	0.0017099718797241152	0.0007943936597885646	0.00046090436467602895	0.0009155782199355506	1e-09	2.5357015076675474e-07	5.6255394355785644e-08	8.11422703624354e-09	1e-08	9.859226226066855e-10	0.18028612499359975	0.8197138750064002	3.570150766754751e-09	1.014280603067019	4.625539435578564e-08	5.625539435578564	1.1422703624353872e-10	1.0142783795304424	1.0	-1.4077377393314555e-11	0.9859226226066854	6448.92
1.0249200949833927e-06	1.0249178502488687e-06	1.0172376619419711e-09	1.0173094817964111e-09	9.888946259694508e-10	6.60542093160845e-06	6.609720325594286e-06	4.299393985836142e-09	6.609720325594286e-06	0.1781451681363781	0.26247738873261794	0.08383049384762198	0.0005017267486178463	0.17864689488499594	80.35611475017197	0.3561147501719688	0.00445143437714961	1.0044514343771496	0.6	0.32	93.7488005418673	0.41546720853396835	4.413686951741601e-27	0.09859354045040232	0.09859354045041088	120.53417212525795	0.5341721252579532	0.00445143437714961	1.0044514343771496	0.00045427168704626793	0.0017084616765650554	0.0007936908228334962	0.00046049916668529107	0.000914770853731559	1e-09	2.5356686289793006e-07	5.621388116596076e-08	8.114121841505145e-09	1e-08	9.859354045040232e-10	0.18041693692294347	0.8195830630770565	3.566862897930069e-09	1.0142674515917203	4.6213881165960765e-08	5.621388116596076	1.1412184150514481e-10	1.0142652301881432	1.0	-1.406459549597682e-11	0.9859354045040232	6456.240000000001
1.0249068181288541e-06	1.0249045755475061e-06	1.0172245546735359e-09	1.0172963056383797e-09	9.889074342651225e-10	6.628596989193984e-06	6.632920940297199e-06	4.323951103215526e-09	6.632920940297199e-06	0.17825952352171576	0.2626517025925979	0.08389011963418934	0.0005020594366927991	0.17876158295840855	80.35578680500673	0.3557868050067299	0.004447335062584124	1.0044473350625842	0.6	0.32	93.74841793917452	0.4150846058411872	3.782897710809834e-27	0.0985948174471462	0.09859481744715476	120.5336802075101	0.5336802075101019	0.004447335062584183	1.0044473350625842	0.0004538698758853174	0.0017069528121008708	0.0007929886103590914	0.00046009432585646207	0.0009139642017417795	1e-09	2.5356357818298396e-07	5.6172405934485494e-08	8.114016747673245e-09	1e-08	9.85948174471462e-10	0.1805478224287933	0.8194521775712067	3.5635781829839676e-09	1.014254312731936	4.61724059344855e-08	5.61724059344855	1.1401674767324494e-10	1.0142520934591557	1.0	-1.4051825528538148e-11	0.9859481744714619	6463.56
1.0248935540091632e-06	1.0248913135787681e-06	1.017211459972065e-09	1.0172831421184535e-09	9.889202306068459e-10	6.651812539082012e-06	6.656161151277714e-06	4.348612195702633e-09	6.656161151277714e-06	0.17837377775787322	0.26282586225751353	0.08394969266734989	0.0005023918322904191	0.17887616959016364	80.35545917439883	0.3554591743988311	0.004443239679985389	1.0044432396799854	0.6	0.32	93.7480357034653	0.41470237013197675	3.263302570500301e-27	0.09859609325207241	0.09859609325208099	120.53318876159824	0.5331887615982396	0.00444323967998533	1.0044432396799854	0.0004534684214582923	0.001705445285135262	0.0007922870218032298	0.00045968984187373993	0.0009131582633320322	1e-09	2.5356029661865954e-07	5.6130968625442965e-08	8.113911754643636e-09	1e-08	9.859609325207241e-10	0.18067878152201988	0.8193212184779801	3.560296618659552e-09	1.0142411864746381	4.613096862544297e-08	5.613096862544296	1.1391175464363584e-10	1.0142389693304545	1.0	-1.4039067479275939e-11	0.985960932520724	6470.88
1.0248803026111752e-06	1.0248780643295117e-06	1.0171983778246157e-09	1.0172699912235872e-09	9.889330150063624e-10	6.675067527214554e-06	6.679440904742863e-06	4.373377528309322e-09	6.679440904742863e-06	0.17848793093464974	0.2629998678642872	0.08400921299396895	0.0005027239356685028	0.17899065487031823	80.35513185802355	0.3551318580235545	0.004439148225294431	1.0044391482252943	0.6	0.32	93.7476538343608	0.41432050102747553	2.4522502414638313e-27	0.09859736786635159	0.09859736786636017	120.53269778703532	0.5326977870353176	0.004439148225294313	1.0044391482252943	0.00045306732344710946	0.0017039390944741848	0.0007915860566054639	0.00045928571442161153	0.000912353037868721	1e-09	2.535570182017046e-07	5.608956920295466e-08	8.113806862312267e-09	1e-08	9.85973678663516e-10	0.18080981421344655	0.8191901857865534	3.557018201704587e-09	1.0142280728068183	4.608956920295466e-08	5.608956920295466	1.1380686231226648e-10	1.0142258577890333	1.0	-1.402632133648414e-11	0.9859736786635158	6478.2
1.0248670639217558e-06	1.0248648277866064e-06	1.017185308218238e-09	1.0172568529407475e-09	9.889457874754039e-10	6.698361899280896e-06	6.702760146646993e-06	4.398247366097141e-09	6.702760146646993e-06	0.17860198314176678	0.2631737195497271	0.0840686806608757	0.0005030557470846255	0.1791050388888514	80.35480485555648	0.35480485555648045	0.004435060694456006	1.004435060694456	0.6	0.32	93.74727233148256	0.4139389981492343	1.3609359214117031e-27	0.09859864129115341	0.0985986412911619	120.53220728333473	0.5322072833347278	0.004435060694456065	1.004435060694456	0.0004526665815339624	0.0017024342389237264	0.0007908857142049282	0.0004588819431848359	0.0009115485247187982	1e-09	2.535537429288698e-07	5.604820763117623e-08	8.113702070575184e-09	1e-08	9.85986412911534e-10	0.1809409205138539	0.8190590794861461	3.5537429288698e-09	1.0142149717154791	4.6048207631176235e-08	5.6048207631176235	1.137020705751834e-10	1.0142127588218979	1.0	-1.4013587088466005e-11	0.985986412911534	6485.52
1.024853837927785e-06	1.0248516039369336e-06	1.017172251139982e-09	1.017243727256914e-09	9.889585480256905e-10	6.721695600728215e-06	6.72611882270239e-06	4.423221974174827e-09	6.72611882270239e-06	0.17871593446886733	0.26334741745052426	0.08412809571486078	0.0005033872667961385	0.17921932173566346	80.35447816667354	0.3544781666735446	0.004430977083419307	1.0044309770834192	0.6	0.32	93.74689119445247	0.41355786111914483	2.601872685237274e-28	0.0985999135276464	0.09859991352765483	120.53171725001033	0.5317172500103311	0.004430977083419426	1.0044309770834194	0.00045226619540132435	0.0017009307172904825	0.000790185994040711	0.00045847852784844704	0.0009107447232497714	1e-09	2.5355047079690914e-07	5.600688387429816e-08	8.113597379328533e-09	1e-08	9.85999135276464e-10	0.18107210043397892	0.8189278995660211	3.55047079690915e-09	1.0142018831876367	4.6006883874298166e-08	5.600688387429816	1.1359737932853243e-10	1.0141996724160665	1.0	-1.400086472353616e-11	0.9859991352764639	6492.84
1.0248406246161594e-06	1.0248383927673937e-06	1.017159206576927e-09	1.0172306141590832e-09	9.889712966689296e-10	6.745068576794453e-06	6.749516878412147e-06	4.4483016176940564e-09	6.749516878412147e-06	0.17882978500551303	0.2635209617032425	0.08418745820266932	0.0005037184950601619	0.1793335035005732	80.3541517910511	0.35415179105109473	0.004426897388138684	1.0044268973881387	0.6	0.32	93.74651042289295	0.41317708955962473	-8.263251143634224e-28	0.09860118457699772	0.09860118457700606	120.53122768657666	0.5312276865766563	0.004426897388138802	1.0044268973881387	0.00045186616473195804	0.0016994285283827978	0.000789486895553077	0.0004580754680977628	0.0009099416328297209	1e-09	2.535472018025809e-07	5.5965597896548224e-08	8.1134927884686e-09	1e-08	9.860118457699772e-10	0.18120335398451193	0.8187966460154881	3.547201802580936e-09	1.0141888072103238	4.596559789654823e-08	5.5965597896548225	1.1349278846860001e-10	1.014186598558575	1.0	-1.3988154230022878e-11	0.9860118457699771	6500.16
1.0248274239737916e-06	1.0248251942649003e-06	1.0171461745161702e-09	1.0172175136342668e-09	9.889840334168145e-10	6.768480772493504e-06	6.772954259055353e-06	4.473486561848991e-09	6.772954259055353e-06	0.1789435348411857	0.2636943524443236	0.08424676817100431	0.0005040494321335888	0.17944758427331928	80.35382572836586	0.35382572836586235	0.004422821604573279	1.0044228216045732	0.6	0.32	93.74613001642683	0.4127966830935037	-1.872584367967557e-27	0.09860245444037326	0.09860245444038156	120.53073859254879	0.5307385925487864	0.00442282160457322	1.0044228216045732	0.00045146648920891023	0.0016979276710101523	0.0007887884181828615	0.0004576727636183805	0.0009091392528272908	1e-09	2.535439359426472e-07	5.592434966219021e-08	8.11338829789179e-09	1e-08	9.860245444037326e-10	0.1813346811760984	0.8186653188239016	3.543935942647215e-09	1.014175743770589	4.5924349662190205e-08	5.592434966219021	1.1338829789179004e-10	1.0141735372364737	1.0	-1.3975455596267464e-11	0.9860245444037326	6507.4800000000005
1.0248142359876089e-06	1.0248120084163847e-06	1.017133154944817e-09	1.0172044256694926e-09	9.889967582810263e-10	6.791932132616124e-06	6.796430909687999e-06	4.4987770718745576e-09	6.796430909687999e-06	0.17905718406528726	0.2638675898100872	0.08430602566652681	0.0005043800782730844	0.17956156414356034	80.35349997829492	0.35349997829491997	0.0044187497286865	1.0044187497286865	0.6	0.32	93.74574997467741	0.4124166413440804	-2.850161448561554e-27	0.09860372311893764	0.09860372311894587	120.53024996744239	0.5302499674423871	0.004418749728686559	1.0044187497286865	0.000451067168515512	0.001696428143983158	0.0007880905613714694	0.00045727041409617653	0.0009083375826116885	1e-09	2.5354067321387385e-07	5.588313913552391e-08	8.113283907494634e-09	1e-08	9.860372311893764e-10	0.18146608201933756	0.8185339179806624	3.540673213873857e-09	1.0141626928554954	4.588313913552391e-08	5.5883139135523905	1.132839074946338e-10	1.0141604884368292	1.0	-1.3962768810623628e-11	0.9860372311893764	6514.8
1.0248010606445541e-06	1.024798835208792e-06	1.017120147849994e-09	1.0171913502518028e-09	9.890094712732334e-10	6.815422601730859e-06	6.819946775143904e-06	4.524173413044763e-09	6.819946775143904e-06	0.17917073276714013	0.2640406739367312	0.08436523073585599	0.0005047104337350878	0.17967544320087522	80.35317454051578	0.3531745405157807	0.004414681756447258	1.0044146817564472	0.6	0.32	93.74537029726841	0.4120369639350798	-3.728149199975105e-27	0.0986049906138542	0.09860499061386238	120.52976181077368	0.5297618107736781	0.004414681756447317	1.0044146817564472	0.000450668202335378	0.0016949299461135555	0.0007873933245608718	0.00045686841921730565	0.0009075366215526837	1e-09	2.535374136130305e-07	5.5841966280885026e-08	8.11317961717378e-09	1e-08	9.86049906138542e-10	0.18159755652478404	0.818402443475216	3.53741361303049e-09	1.014149654452122	4.584196628088502e-08	5.5841966280885025	1.1317961717378004e-10	1.0141474521467224	1.0	-1.3950093861458108e-11	0.9860499061385419	6522.12
1.0247878979315854e-06	1.0247856746290823e-06	1.0171071532188389e-09	1.0171782873682544e-09	9.890221724050925e-10	6.838952124184955e-06	6.843501800035627e-06	4.549675850670976e-09	6.843501800035627e-06	0.17928418103598695	0.2642136049603318	0.08442438342556906	0.0005050404987758109	0.17978922153476276	80.3528494147063	0.3528494147062986	0.004410617683828733	1.0044106176838288	0.6	0.32	93.74499098382401	0.4116576504906817	-4.473096425595231e-27	0.09860625692628511	0.09860625692629321	120.52927412205945	0.5292741220594479	0.004410617683828733	1.0044106176838288	0.0004502695903524062	0.0016934330762142127	0.0007866967071936054	0.0004564667786682013	0.0009067363690206075	1e-09	2.535341571368905e-07	5.5800831062645174e-08	8.113075426825995e-09	1e-08	9.86062569262851e-10	0.18172910470294668	0.8182708952970533	3.534157136890501e-09	1.014136628547562	4.580083106264518e-08	5.580083106264517	1.1307542682599497e-10	1.0141344283532494	1.0	-1.3937430737149016e-11	0.986062569262851	6529.4400000000005
1.0247747478356756e-06	1.0247725266642318e-06	1.0170941710385069e-09	1.01716523700592e-09	9.890348616882467e-10	6.862520644105265e-06	6.867095928755365e-06	4.5752846501002115e-09	6.867095928755365e-06	0.17939752896099084	0.26438638301684353	0.08448348378220144	0.0005053702736512394	0.1799028992346421	80.35252460054468	0.35252460054468315	0.00440655750680854	1.0044065575068086	0.6	0.32	93.74461203396879	0.4112787006354637	-5.048941960367012e-27	0.09860752205739118	0.09860752205739927	120.52878690081702	0.5287869008170247	0.00440655750680854	1.0044065575068086	0.0004498713322507781	0.0016919375330991223	0.0007860007087127689	0.0004560654921355751	0.0009059368243863532	1e-09	2.5353090378223097e-07	5.575973344521185e-08	8.11297133634817e-09	1e-08	9.860752205739117e-10	0.18186072656428898	0.818139273435711	3.530903782230982e-09	1.014123615128924	4.575973344521185e-08	5.575973344521184	1.1297133634816887e-10	1.014121417043521	1.0	-1.3924779426088322e-11	0.9860752205739117	6536.76
1.0247616103438138e-06	1.0247593913012315e-06	1.0170812012961647e-09	1.0171521991518872e-09	9.890475391343268e-10	6.88612810539918e-06	6.8907291054758936e-06	4.601000076713441e-09	6.8907291054758936e-06	0.1795107766312355	0.2645590082420994	0.08454253185224676	0.0005056997586171323	0.18001647638985263	80.35220009770956	0.35220009770955585	0.0044025012213694485	1.0044025012213695	0.6	0.32	93.74423344732782	0.41090011399448656	-5.416948742795117e-27	0.09860878600833203	0.09860878600834012	120.52830014656433	0.5283001465643338	0.0044025012213694485	1.0044025012213695	0.00044947342771495794	0.0016904433155833965	0.0007853053285620217	0.00045566455930641677	0.0009051379870213747	1e-09	2.53527653545833e-07	5.571867339302831e-08	8.112867345637313e-09	1e-08	9.860878600833203e-10	0.1819924221192285	0.8180075778807715	3.5276535458329964e-09	1.014110614183332	4.571867339302831e-08	5.571867339302831	1.1286734563731279e-10	1.014108418204664	1.0	-1.3912139916679778e-11	0.9860878600833203	6544.08
1.024748485443003e-06	1.0247462685270879e-06	1.0170682439789967e-09	1.017139173793259e-09	9.890602047549515e-10	6.909774451755537e-06	6.914401274151461e-06	4.626822395923875e-09	6.914401274151461e-06	0.17962392413572512	0.264731480771811	0.08460152768215691	0.0005060289539290233	0.18012995308965413	80.35187590587991	0.3518759058799077	0.0043984488234988465	1.004398448823499	0.6	0.32	93.74385522352655	0.41052189019322327	-5.535637886944365e-27	0.09861004878026607	0.09861004878027413	120.52781385881985	0.5278138588198544	0.004398448823498787	1.0043984488234987	0.0004490758764296926	0.001688950422483267	0.0007846105661855812	0.0004552639798679932	0.0009043398562976859	1e-09	2.535244064244811e-07	5.567765087057363e-08	8.112763454590557e-09	1e-08	9.861004878026607e-10	0.18212419137813762	0.8178758086218624	3.5244064244811013e-09	1.0140976256979244	4.567765087057363e-08	5.567765087057363	1.1276345459055688e-10	1.0140954318238196	1.0	-1.3899512197339343e-11	0.9861004878026607	6551.400000000001
1.0247353731202626e-06	1.0247331583288215e-06	1.0170552990742027e-09	1.0171261609171525e-09	9.890728585617264e-10	6.933459626645526e-06	6.938112378518701e-06	4.6527518731752514e-09	6.938112378518701e-06	0.1797369715633846	0.26490380074156883	0.08466047131834203	0.0005063578598422194	0.18024332942322682	80.35155202473507	0.35155202473507075	0.004394400309188385	1.0043944003091885	0.6	0.32	93.74347736219092	0.4101440288575873	-5.3607227544407595e-27	0.09861131037435036	0.09861131037435847	120.52732803710262	0.5273280371026203	0.004394400309188503	1.0043944003091885	0.0004486786780800114	0.0016874588526160823	0.0007839164210282216	0.00045486375350784934	0.0009035424315878607	1e-09	2.5352116241496376e-07	5.563666584236261e-08	8.112659663105148e-09	1e-08	9.861131037435037e-10	0.18225603435134308	0.8177439656486569	3.521162414963771e-09	1.014084649659855	4.563666584236261e-08	5.563666584236261	1.1265966310514714e-10	1.0140824578881433	1.0	-1.3886896256496412e-11	0.9861131037435036	6558.72
1.0247222733626266e-06	1.02472006069347e-06	1.0170423665690085e-09	1.0171131605107015e-09	9.890855005662446e-10	6.9571835733366715e-06	6.961862362110619e-06	4.6787887739475865e-09	6.961862362110619e-06	0.17984991900305777	0.2650759682868363	0.08471936280716677	0.0005066864766117971	0.18035660547966956	80.35122845395482	0.3512284539548176	0.00439035567443522	1.0043903556744351	0.6	0.32	93.74309986294729	0.409766529613961	-5.184052015519136e-27	0.09861257079174077	0.09861257079174887	120.52684268093223	0.5268426809322335	0.00439035567443528	1.0043903556744354	0.000448281832351233	0.0016859686048009367	0.00078322289253589	0.0004544638799138136	0.0009027457122650466	1e-09	2.535179215140733e-07	5.559571827294733e-08	8.112555971078464e-09	1e-08	9.861257079174077e-10	0.18238795104912275	0.8176120489508772	3.517921514073292e-09	1.0140716860562933	4.559571827294733e-08	5.559571827294732	1.1255597107846351e-10	1.014069496384808	1.0	-1.3874292082592377e-11	0.9861257079174076	6566.04
