ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3764206758003504e-06	1.3756915647373264e-06	1.3417499842993454e-09	1.3654792649916267e-09	7.367463609787025e-10	4.8293304440564915e-11	4.829352863056449e-11	2.241899995757003e-16	4.829352863056449e-11	0.10542481167540774	0.12040892571536968	0.01471316439486628	0.0002709496450956641	0.1056957613205034	89.03836066301076	9.038360663010764	0.11297950828763455	1.1129795082876346	0.6	1.0	103.87808744017921	10.544754106845886	0.047130741584819086	0.07345416815429674	0.07345416815589363	133.55754099451613	13.557540994516131	0.11297950828763442	1.1129795082876344	0.000678125108947873	0.002224813799718446	0.0005592653638787617	0.000987423326891811	0.001665548435839684	1e-09	3.4052866608708544e-07	1.0409250832775574e-07	1.0891145051185385e-08	1e-08	7.345416815429674e-10	0.1285140382312211	0.8714859617687789	9.052866608708545e-08	1.3621146643483417	9.409250832775574e-08	10.409250832775573	2.8911450511853845e-09	1.361393131398173	1.0	-2.654583184570327e-10	0.7345416815429673	459.59999999999997
1.3757075724417598e-06	1.3749665366531576e-06	1.3406574621013465e-09	1.3647596190761864e-09	7.37134851744199e-10	4.896466156432406e-11	4.896489009219944e-11	2.2852787537765555e-16	4.896489009219944e-11	0.10551307550136511	0.12052016679317847	0.014735751461871923	0.00027133982994143513	0.10578441533130654	89.02074664170199	9.02074664170199	0.11275933302127487	1.1127593330212748	0.6	1.0	103.85753774865232	10.52420441531899	0.04619749037551936	0.07349290097678027	0.07349290097839703	133.531119962553	13.531119962552992	0.11275933302127493	1.1127593330212748	0.0006776742352573114	0.002220064980853306	0.0005577313922939122	0.0009846593533020822	0.0016623335885593937	1e-09	3.403522431811001e-07	1.0394748499272701e-07	1.0885405111919004e-08	1e-08	7.349290097678026e-10	0.12858854706291345	0.8714114529370866	9.035224318110009e-08	1.3614089727244003	9.394748499272702e-08	10.394748499272701	2.8854051119190034e-09	1.3606756389898753	1.0	-2.650709902321974e-10	0.7349290097678026	460.79999999999995
1.3749830286871682e-06	1.3742303306017638e-06	1.339562126324203e-09	1.3640288781719694e-09	7.375297514390349e-10	4.964342684878228e-11	4.964365978568471e-11	2.329369024294626e-16	4.964365978568471e-11	0.1056012805833676	0.12063128616128481	0.01475827665374695	0.00027172892417027346	0.10587300950753786	89.00285003670248	9.002850036702483	0.11253562545878104	1.112535625458781	0.6	1.0	103.8366583761529	10.503325042819569	0.0452827187779828	0.07353227277435524	0.07353227277599887	133.50427505505374	13.50427505505374	0.11253562545878117	1.1125356254587813	0.0006772269282924976	0.0022153500104689808	0.0005562075712297531	0.0009819155109467301	0.0016591424392392276	1e-09	3.4017298990293394e-07	1.0380281821255354e-07	1.087957667835234e-08	1e-08	7.353227277435524e-10	0.12866255190062914	0.8713374480993709	9.017298990293395e-08	1.3606919596117357	9.380281821255355e-08	10.380281821255354	2.87957667835234e-09	1.3599470847940425	1.0	-2.646772722564477e-10	0.7353227277435523	462.0
1.374247297408346e-06	1.3734831959424906e-06	1.3384641129753358e-09	1.3632872897872292e-09	7.379309460374001e-10	5.0329660391667836e-11	5.032989780970304e-11	2.3741803520369427e-16	5.032989780970304e-11	0.10568942738666716	0.12074228470235272	0.014780740379959648	0.00027211693572591904	0.10596154432239308	88.98467709407561	8.984677094075607	0.11230846367594509	1.112308463675945	0.6	1.0	103.81545660975488	10.482123276421547	0.04438606087155132	0.07357227217856235	0.07357227218023504	133.4770156411134	13.477015641113411	0.11230846367594509	1.112308463675945	0.0006767831314176938	0.0022106686228019565	0.0005546938358934397	0.0009791916554908232	0.001655974786908517	1e-09	3.3999096881346565e-07	1.0365851017055123e-07	1.0873661724626163e-08	1e-08	7.357227217856236e-10	0.12873606024050976	0.8712639397594902	8.999096881346566e-08	1.3599638752538628	9.365851017055124e-08	10.365851017055123	2.8736617246261622e-09	1.3592077155782702	1.0	-2.642772782143765e-10	0.7357227217856235	463.2
1.373500628082957e-06	1.3727253786679549e-06	1.337363555609196e-09	1.3625350980884828e-09	7.38338323089379e-10	5.1023422595686576e-11	5.1023664567924635e-11	2.4197223805932393e-16	5.1023664567924635e-11	0.10577751636912565	0.12085316328898352	0.01480314304736274	0.00027250387249512373	0.10605002024162077	88.96623397604851	8.966233976048514	0.11207792470060643	1.1120779247006065	0.6	1.0	103.79393963872327	10.460606305389945	0.043507157981210194	0.07361288797806018	0.07361288797976162	133.44935096407278	13.449350964072778	0.11207792470060648	1.1120779247006065	0.0006763427890123598	0.002206020554149121	0.0005531901217646484	0.0009764876433721127	0.0016528304323844725	1e-09	3.398062416338663e-07	1.0351456299051323e-07	1.0867662198227354e-08	1e-08	7.361288797806018e-10	0.1288090794624589	0.8711909205375411	8.980624163386631e-08	1.3592249665354652	9.351456299051323e-08	10.351456299051323	2.867662198227353e-09	1.358457774778419	1.0	-2.6387112021939825e-10	0.7361288797806018	464.4
1.3727432668213357e-06	1.3719571214311929e-06	1.3362605853649985e-09	1.3617725439274572e-09	7.387517716955724e-10	5.172477416904724e-11	5.172502076953255e-11	2.466004853126785e-16	5.172502076953255e-11	0.10586554798134701	0.12096392278385941	0.014825485060204436	0.0002728897423079578	0.10613843772365497	88.94752676167357	8.947526761673572	0.11184408452091965	1.1118440845209197	0.6	1.0	103.77211455528584	10.43878122195251	0.042645658534386795	0.07365410911609492	0.07365410911781761	133.42129014251037	13.421290142510372	0.11184408452091978	1.1118440845209199	0.0006759058464519593	0.0022014055428525043	0.0005516963645976575	0.0009738033318028877	0.001649709178254847	1e-09	3.3961886925222433e-07	1.0337097873766753e-07	1.0861580020203825e-08	1e-08	7.365410911609491e-10	0.1288816168318324	0.8711183831681676	8.961886925222434e-08	1.3584754770088974	9.337097873766753e-08	10.337097873766753	2.8615800202038248e-09	1.357697502525478	1.0	-2.634589088390509e-10	0.7365410911609491	465.59999999999997
1.3719754563934653e-06	1.3711786635729849e-06	1.3351553310043272e-09	1.360999864868212e-09	7.391711824820169e-10	5.243377612598557e-11	5.2434027429746874e-11	2.5130376130855313e-16	5.2434027429746874e-11	0.10595352266680799	0.12107456403988563	0.014847766820139528	0.0002732745529381158	0.10622679721974611	88.92856144749481	8.928561447494815	0.11160701809368519	1.1116070180936852	0.6	1.0	103.74998835541062	10.416655022077293	0.041801217919459184	0.07369592468799986	0.07369592468974509	133.39284217124222	13.392842171242222	0.11160701809368519	1.1116070180936852	0.0006754722500889899	0.0021968233292840836	0.0005502125004233694	0.0009711385787717243	0.0016466108288607142	1e-09	3.394289117302201e-07	1.0322775941962605e-07	1.085541708538086e-08	1e-08	7.369592468799987e-10	0.12895367950113557	0.8710463204988644	8.942891173022011e-08	1.3577156469208804	9.322775941962606e-08	10.322775941962606	2.8554170853808602e-09	1.3569271356726076	1.0	-2.630407531200014e-10	0.7369592468799986	466.79999999999995
1.3711974362565088e-06	1.3703902411496952e-06	1.3340479189477334e-09	1.3602172952147724e-09	7.395964475759107e-10	5.315048978728548e-11	5.3150745870345975e-11	2.5608306049174877e-16	5.3150745870345975e-11	0.10604144086198496	0.12118508790032882	0.014869988726240636	0.0002736583121032243	0.10631509917408818	88.90934394822783	8.909343948227828	0.11136679935284785	1.1113667993528478	0.6	1.0	103.72756793959913	10.394234606265798	0.04097349834881907	0.07373832393877532	0.07373832394054661	133.36401592234174	13.364015922341736	0.1113667993528478	1.1113667993528478	0.0006750419472346137	0.0021922736558307424	0.0005487384655511799	0.0009684932430449488	0.0016435351902795625	1e-09	3.392364283099368e-07	1.0308490698730919e-07	1.0849175262581509e-08	1e-08	7.373832393877531e-10	0.12902527451166323	0.8709747254883368	8.92364283099368e-08	1.3569457132397473	9.308490698730919e-08	10.30849069873092	2.849175262581508e-09	1.3561469078226884	1.0	-2.6261676061224694e-10	0.7373832393877531	468.0
1.3704094425824978e-06	1.3695920869612573e-06	1.3329384733111491e-09	1.359425066038906e-09	7.400274605816477e-10	5.387497678079854e-11	5.387523772018602e-11	2.6093938747879006e-16	5.387523772018602e-11	0.1061293029964789	0.12129549519895351	0.014892151175009475	0.0002740410274651495	0.10640334402394404	88.88988009744378	8.889880097443779	0.11112350121804723	1.1111235012180471	0.6	1.0	103.7048601136844	10.371526780351076	0.040162168723726875	0.07378129626069901	0.07378129626249695	133.33482014616567	13.334820146165669	0.11112350121804723	1.1111235012180471	0.0006746148861405228	0.0021877562668792994	0.000547274196570786	0.0009658671841679906	0.0016404820703085133	1e-09	3.39041477420711e-07	1.0294242333586064e-07	1.0842856394848138e-08	1e-08	7.378129626069901e-10	0.12909640879514295	0.870903591204857	8.904147742071101e-08	1.356165909682844	9.294242333586065e-08	10.294242333586064	2.842856394848137e-09	1.3553570493560172	1.0	-2.6218703739300997e-10	0.73781296260699	469.2
1.3696117082862763e-06	1.368784430579388e-06	1.331827115941888e-09	1.3586234052081288e-09	7.404641165572862e-10	5.460729904196209e-11	5.4607564915719216e-11	2.658737571298873e-16	5.4607564915719216e-11	0.1062171094931385	0.12140578676015702	0.014914254560388208	0.00027442270663030556	0.10649153219976881	88.87017564825965	8.870175648259647	0.11087719560324558	1.1108771956032455	0.6	1.0	103.68187158963626	10.34853825630293	0.03936690450162734	0.0738248311909802	0.0738248311928028	133.30526347238947	13.30526347238947	0.11087719560324558	1.1108771956032455	0.0006741910159811288	0.0021832709088016253	0.0005458196303539124	0.000963260262466584	0.0016374512784477129	1e-09	3.388441166860459e-07	1.028003103055493e-07	1.0836462299665813e-08	1e-08	7.38248311909802e-10	0.1291670891753639	0.8708329108246361	8.884411668604591e-08	1.3553764667441837	9.28003103055493e-08	10.28003103055493	2.8364622996658123e-09	1.3545577874582264	1.0	-2.617516880901981e-10	0.7382483119098019	470.4
1.3688044630537397e-06	1.3679674983760736e-06	1.3307139664540754e-09	1.3578125374139783e-09	7.409063119915344e-10	5.534751881431476e-11	5.534778970150938e-11	2.7088719462119137e-16	5.534778970150938e-11	0.10630486076818038	0.12151596339910122	0.014936299273770869	0.00027480335714996336	0.10657966412533035	88.8502362740357	8.850236274035694	0.11062795342544618	1.1106279534254462	0.6	1.0	103.65860898637497	10.325275653041643	0.038587387566447515	0.07386891840946497	0.0738689184113056	133.27535441105354	13.275354411053542	0.11062795342544618	1.1106279534254462	0.0006737702868361439	0.00217881732993987	0.000544374704055938	0.0009606723390477882	0.0016344426258839322	1e-09	3.3864440293059757e-07	1.0265856968265484e-07	1.08299947691878e-08	1e-08	7.386891840946497e-10	0.12923732236978025	0.8707626776302198	8.864440293059758e-08	1.3545776117223902	9.265856968265484e-08	10.265856968265483	2.8299947691877996e-09	1.3537493461484749	1.0	-2.6131081590535033e-10	0.7386891840946497	471.59999999999997
1.3679879333702163e-06	1.367141513552185e-06	1.3295991422638944e-09	1.3569926842004178e-09	7.413539447810177e-10	5.6095698650011014e-11	5.609597463074653e-11	2.759807355172149e-16	5.609597463074653e-11	0.10639255723130807	0.12162602592184346	0.014958285704014827	0.00027518298652055953	0.10666774021782863	88.8300675690765	8.830067569076505	0.11037584461345631	1.1103758446134564	0.6	1.0	103.63507883058925	10.301745497255922	0.0378233061005024	0.07391354773636984	0.07391354773823335	133.24510135361476	13.245101353614757	0.11037584461345631	1.1103758446134564	0.0006733526496733748	0.0021743952805917508	0.0005429393551174682	0.0009581032758009079	0.0016314559254742827	1e-09	3.384423921871967e-07	1.0251720320034467e-07	1.0823455570462126e-08	1e-08	7.391354773636984e-10	0.1293071149911169	0.8706928850088831	8.844239218719673e-08	1.353769568748787	9.251720320034467e-08	10.251720320034467	2.823455570462126e-09	1.3529319463077658	1.0	-2.608645226363017e-10	0.7391354773636983	472.79999999999995
1.3671623425492672e-06	1.3663066961664692e-06	1.3284827586237063e-09	1.356164063992612e-09	7.418069142083728e-10	5.6851901410332005e-11	5.6852182565757846e-11	2.811554258437409e-16	5.6852182565757846e-11	0.10648019928582654	0.12173597512546293	0.014980214237452381	0.00027556160218400607	0.10675576088801055	88.80967504934239	8.809675049342388	0.11012093811677985	1.1101209381167798	0.6	1.0	103.61128755756611	10.277954224232786	0.037074354461164444	0.07395870913009767	0.07395870913198553	133.21451257401358	13.214512574013582	0.11012093811677985	1.1101209381167798	0.0006729380563321431	0.0021700045129960203	0.0005415135212657504	0.0009555529353981265	0.0016284909917302698	1e-09	3.382381397039738e-07	1.0237621253952504e-07	1.081684644566109e-08	1e-08	7.395870913009766e-10	0.12937647354890824	0.8706235264510918	8.823813970397382e-08	1.3529525588158953	9.237621253952504e-08	10.237621253952504	2.81684644566109e-09	1.3521058057076363	1.0	-2.6041290869902343e-10	0.7395870913009766	474.0
1.3663279107614644e-06	1.3654632631645223e-06	1.3273649286563329e-09	1.355326892125684e-09	7.422651209203964e-10	5.761619026619588e-11	5.761647667851804e-11	2.8641232216078185e-16	5.761647667851804e-11	0.10656778732875674	0.12184581179818707	0.015002085257902323	0.000275939211528	0.10684372654028475	88.7890641531602	8.789064153160197	0.10986330191450247	1.1098633019145026	0.6	1.0	103.58724151202024	10.253908178686913	0.03634023305787686	0.07400439268505908	0.07400439268697091	133.18359622974032	13.183596229740317	0.10986330191450264	1.1098633019145026	0.0006725264595067509	0.0021656447813179513	0.0005400971405160783	0.0009530211812951221	0.0016255476408018731	1e-09	3.3803169995147887e-07	1.0223559932969015e-07	1.0810169112310636e-08	1e-08	7.400439268505909e-10	0.12944540445106423	0.8705545955489358	8.803169995147888e-08	1.3521267998059157	9.223559932969015e-08	10.223559932969014	2.8101691123106356e-09	1.3512711390388294	1.0	-2.599560731494092e-10	0.7400439268505908	475.2
1.3654848550634344e-06	1.3646114284079912e-06	1.326245763388603e-09	1.354481380873702e-09	7.427284669067793e-10	5.838862869866584e-11	5.838892045115748e-11	2.9175249163589853e-16	5.838892045115748e-11	0.10665532175094687	0.12195553671951484	0.015023899146681629	0.00027631582188633326	0.10693163757283321	88.76824024194076	8.76824024194076	0.10960300302425949	1.1096030030242594	0.6	1.0	103.56294694893089	10.229613615597557	0.03562064823254845	0.07405058862955236	0.07405058863148259	133.15236036291114	13.15236036291114	0.10960300302425949	1.1096030030242594	0.0006721178127303915	0.002161315841634958	0.0005386901511730859	0.0009505078777314806	0.001622625690461872	1e-09	3.378231266298667e-07	1.0209536514975271e-07	1.0803425263521543e-08	1e-08	7.405058862955236e-10	0.12951391400539813	0.8704860859946019	8.782312662986673e-08	1.351292506519467	9.209536514975272e-08	10.209536514975271	2.803425263521542e-09	1.3504281579401927	1.0	-2.594941137044765e-10	0.7405058862955235	476.4
1.364633389426981e-06	1.3637514027038516e-06	1.3251253717847309e-09	1.3536277394787384e-09	7.431968554790801e-10	5.91692804994566e-11	5.916957767646871e-11	2.971770121176711e-16	5.916957767646871e-11	0.10674280293718257	0.1220651506603389	0.015045656282617142	0.000276691440539203	0.10701949437772176	88.74720860089812	8.74720860089812	0.1093401075112265	1.1093401075112266	0.6	1.0	103.53841003438114	10.205076701047815	0.03491531214133529	0.07409728732366687	0.07409728732561661	133.1208129013472	13.120812901347193	0.10934010751122661	1.1093401075112266	0.0006717120703592437	0.002157017451922265	0.0005372924918319945	0.000948012889731027	0.0016197249600902706	1e-09	3.376124726761023e-07	1.0195551152886698e-07	1.0796616568221212e-08	1e-08	7.409728732366688e-10	0.12958200842115708	0.8704179915788429	8.761247267610233e-08	1.3504498907044094	9.195551152886698e-08	10.195551152886697	2.796616568221212e-09	1.3495770710276516	1.0	-2.590271267633313e-10	0.7409728732366687	477.59999999999997
1.3637737247684575e-06	1.3628833938338992e-06	1.3240038607787647e-09	1.3527661741801423e-09	7.436701912503667e-10	5.995820977143802e-11	5.995851245841023e-11	3.026869722096022e-16	5.995851245841023e-11	0.10683023126629354	0.12217465438306441	0.015067357042057352	0.0002770660747135214	0.10710729734100706	88.72597443977517	8.725974439775172	0.10907468049718964	1.1090746804971896	0.6	1.0	103.51363684640437	10.180303513071038	0.03422394264032775	0.07414447925725356	0.07414447925922522	133.08896165966274	13.088961659662743	0.10907468049718953	1.1090746804971896	0.0006713091875570793	0.0021527493720387416	0.0005359041013797347	0.0009455360831019274	0.0016168452706590067	1e-09	3.3739979027122707e-07	1.0181603994722996e-07	1.0789744671387147e-08	1e-08	7.414447925725356e-10	0.12964969381049896	0.870350306189501	8.739979027122708e-08	1.3495991610849083	9.181603994722996e-08	10.181603994722995	2.789744671387146e-09	1.3487180839233932	1.0	-2.585552074274644e-10	0.7414447925725356	478.79999999999995
1.3629060689781747e-06	1.3620076065842697e-06	1.3228813353068726e-09	1.351896888243842e-09	7.441483801150928e-10	6.075548092913729e-11	6.075578921260863e-11	3.0828347134418705e-16	6.075578921260863e-11	0.10691760711125908	0.12228404864172651	0.015089001798884207	0.00027743973158322633	0.10719504684284231	88.70454289356996	8.704542893569965	0.10880678616962455	1.1088067861696245	0.6	1.0	103.48863337583163	10.155300042498297	0.03354626317260994	0.07419215504791839	0.07419215504991224	133.05681434035495	13.056814340354947	0.10880678616962455	1.1088067861696245	0.0006709091202800516	0.002148511363712789	0.0005345249189960234	0.0009430773244367142	0.0016139864447167658	1e-09	3.3718513084763485e-07	1.016769518368753e-07	1.078281119428066e-08	1e-08	7.419215504791839e-10	0.12971697618997247	0.8702830238100275	8.718513084763486e-08	1.3487405233905394	9.16769518368753e-08	10.16769518368753	2.78281119428066e-09	1.3478513992850825	1.0	-2.5807844952081616e-10	0.7419215504791838	480.0
