ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.503446408518705e-06	1.502913937739038e-06	1.4730119916024788e-09	1.4917572162633843e-09	6.743804343728186e-10	5.867221155176362e-12	5.86723679505546e-12	1.563987909839363e-17	5.86723679505546e-12	0.048623631178022625	0.054937792251693054	0.006198802686278992	0.000115358387391443	0.048738989565414066	92.17596187594759	12.175961875947593	0.1521995234493449	1.152199523449345	0.6	1.0	107.53862218860553	14.205288855272201	0.13973926474313086	0.06723623820901459	0.0672362382099394	138.2639428139214	18.263942813921403	0.15219952344934504	1.152199523449345	0.00037183179292107774	0.0014109705903969025	0.0003724267619181475	0.0006667120355576771	0.0010385438284787548	1e-09	3.719550345526448e-07	6.929340920500209e-08	1.1898345613894526e-08	1e-08	6.723623820901458e-10	0.21193993601174466	0.7880600639882553	1.219550345526448e-07	1.4878201382105791	5.929340920500209e-08	6.929340920500208	3.8983456138945255e-09	1.4872932017368157	1.0	-3.2763761790985424e-10	0.6723623820901458	352.8
1.5029753276067056e-06	1.502397952317315e-06	1.4710894569217071e-09	1.491245061204459e-09	6.746120444265743e-10	5.962178322702914e-12	5.962194317083026e-12	1.5994380112075428e-17	5.962194317083026e-12	0.04866598866291895	0.05499354045866646	0.0062119629117392975	0.0001155888840082132	0.04878157754692716	92.16432593408565	12.164325934085653	0.15205407417607067	1.1520540741760708	0.6	1.0	107.52504692309994	14.191713589766607	0.1373151009146666	0.06725932990615198	0.06725932990723194	138.2464889011285	18.246488901128487	0.15205407417607072	1.1520540741760708	0.00037130647885417903	0.001406976998024022	0.00037123783450483477	0.0006644326846650083	0.0010357391635191873	1e-09	3.718384883851811e-07	6.912592220932986e-08	1.1894260634225878e-08	1e-08	6.725932990615198e-10	0.21217616240522708	0.7878238375947729	1.218384883851811e-07	1.4873539535407243	5.9125922209329864e-08	6.912592220932986	3.894260634225877e-09	1.4867825792782345	1.0	-3.2740670093848024e-10	0.6725932990615198	353.85
1.5024664293823057e-06	1.5018448527385893e-06	1.4691524712432761e-09	1.4906960675015211e-09	6.748604906194805e-10	6.058363177057073e-12	6.058379532784636e-12	1.6355727563098196e-17	6.058379532784636e-12	0.04870828615471917	0.05504918589837968	0.006225081150480329	0.00011581859318017873	0.04882410474789935	92.151755885073	12.151755885073001	0.15189694856341251	1.1518969485634125	0.6	1.0	107.51038186591849	14.177048532585161	0.13493299090831795	0.0672841001790676	0.06728410018025265	138.22763382760948	18.22763382760948	0.15189694856341235	1.1518969485634123	0.00037078753155079673	0.0014030094204239615	0.00037005515390697407	0.0006621667349661905	0.0010329542665169873	1e-09	3.7171258615443454e-07	6.895889088178594e-08	1.1889881827308643e-08	1e-08	6.72841001790676e-10	0.21241004338113034	0.7875899566188697	1.2171258615443455e-07	1.4868503446177381	5.8958890881785945e-08	6.895889088178594	3.8898818273086425e-09	1.4862352284135802	1.0	-3.271589982093241e-10	0.672841001790676	354.90000000000003
1.5019203094056367e-06	1.5012552314886972e-06	1.467201519163456e-09	1.4901108232421512e-09	6.751255435409929e-10	6.155787528645825e-12	6.15580425267627e-12	1.672403044474729e-17	6.15580425267627e-12	0.0487505243812071	0.05510472952399222	0.006238157623245595	0.00011604751953953219	0.04886657190074663	92.1382664395525	12.138266439552496	0.1517283304944062	1.1517283304944061	0.6	1.0	107.49464417947792	14.161310846144588	0.13259220518556722	0.06731052615535703	0.06731052615660497	138.20739965932876	18.207399659328757	0.15172833049440632	1.1517283304944064	0.00037027484996960975	0.0013990676823216188	0.0003688787004549715	0.0006599141318970375	0.0010301889818666473	1e-09	3.715774752029295e-07	6.879232171751923e-08	1.1885213883764872e-08	1e-08	6.731052615535703e-10	0.21264160736314563	0.7873583926368544	1.215774752029295e-07	1.486309900811718	5.879232171751923e-08	6.879232171751922	3.885213883764872e-09	1.485651735470609	1.0	-3.268947384464297e-10	0.6731052615535703	355.95
1.5013375605686446e-06	1.500629678252025e-06	1.4652370784097724e-09	1.4894899137332766e-09	6.754069767115863e-10	6.254463261098402e-12	6.25448036049751e-12	1.7099399108107722e-17	6.25448036049751e-12	0.04879270405861545	0.0551601722763953	0.006251192550080303	0.00011627566769954615	0.048908979726315	92.12387224226148	12.123872242261484	0.15154840302826855	1.1515484030282686	0.6	1.0	107.47785094930506	14.144517615971736	0.1302920268620078	0.06733858525484077	0.06733858525613472	138.18580836339223	18.185808363392226	0.15154840302826855	1.1515484030282686	0.00036976833475677224	0.0013951516095622623	0.00036770845424555324	0.0006576748205599367	0.001027443155316709	1e-09	3.714333022130771e-07	6.862622106277703e-08	1.188026147203795e-08	1e-08	6.733858525484076e-10	0.21287088252079844	0.7871291174792016	1.2143330221307713e-07	1.4857332088523085	5.862622106277703e-08	6.862622106277703	3.88026147203795e-09	1.4850326840047436	1.0	-3.2661414745159245e-10	0.6733858525484075	357.0
1.5007187729851696e-06	1.4999687798061754e-06	1.463259619879136e-09	1.4888339213966184e-09	6.757045665184957e-10	6.354402331448649e-12	6.354419813393923e-12	1.7481945274124688e-17	6.354419813393923e-12	0.048834825891817785	0.05521551508439551	0.006264186150323266	0.00011650304225446109	0.048951328934072245	92.10858786931662	12.108587869316622	0.15135734836645778	1.1513573483664579	0.6	1.0	107.4600191808694	14.126685847536066	0.12803175148907778	0.06736825518315731	0.067368255184563	138.16288180397493	18.162881803974926	0.15135734836645773	1.1513573483664576	0.00036926788821727284	0.0013912610291055066	0.0003665443951494784	0.0006554487457387554	0.0010247166339560282	1e-09	3.7128021317998085e-07	6.846059511694623e-08	1.1875029237558685e-08	1e-08	6.736825518315732e-10	0.2130978967682945	0.7869021032317055	1.2128021317998086e-07	1.4851208527199236	5.8460595116946236e-08	6.846059511694623	3.875029237558684e-09	1.4843786546948354	1.0	-3.263174481684269e-10	0.6736825518315731	358.05
1.5000645338861568e-06	1.4992731199216443e-06	1.4612696076769168e-09	1.4881434256691151e-09	6.760180921550857e-10	6.455616770316784e-12	6.45563464209883e-12	1.7871782045746824e-17	6.45563464209883e-12	0.048876890574516	0.05527075886489455	0.006277138642599166	0.00011672964777937995	0.048993620222295385	92.09242782562559	12.092427825625592	0.1511553478203199	1.1511553478203198	0.6	1.0	107.4411657965632	14.107832463229869	0.12581068684078572	0.06739951392571855	0.06739951392721637	138.1386417384384	18.138641738438395	0.15115534782031995	1.15115534782032	0.00036877341428694413	0.0013873957690193062	0.0003653865028190452	0.000653235851913317	0.001022009266200261	1e-09	3.711183533855112e-07	6.829544993456548e-08	1.1869521801951079e-08	1e-08	6.739951392571855e-10	0.21332267776343716	0.7866773222365628	1.211183533855112e-07	1.4844734135420448	5.8295449934565485e-08	6.829544993456548	3.869521801951078e-09	1.4836902252438848	1.0	-3.2600486074281455e-10	0.6739951392571855	359.1
1.49937542751378e-06	1.498543279260462e-06	1.459267499160027e-09	1.4874190029023134e-09	6.763473355595966e-10	6.558118682091225e-12	6.5581369511151445e-12	1.8269023920055435e-17	6.5581369511151445e-12	0.048918898789428886	0.055325904523069784	0.00629005024481074	0.0001169554888301613	0.049035854278259045	92.07540654227188	12.075406542271878	0.15094258177839848	1.1509425817783985	0.6	1.0	107.42130763265052	14.087974299317196	0.12362815269935891	0.0674323397416025	0.0674323397431196	138.11310981340782	18.113109813407817	0.15094258177839848	1.1509425817783985	0.000368284818504332	0.001383555658473947	0.00036423475669564143	0.0006510360832739737	0.0010193209017783057	1e-09	3.709478673721119e-07	6.813079142734191e-08	1.1863743762229863e-08	1e-08	6.743233974160249e-10	0.21354525290696547	0.7864547470930345	1.2094786737211192e-07	1.4837914694884478	5.8130791427341915e-08	6.813079142734191	3.863743762229863e-09	1.4829679702787328	1.0	-3.2567660258397514e-10	0.6743233974160249	360.15000000000003
1.4986520350195668e-06	1.4977798352787417e-06	1.4572537449813334e-09	1.486661226265644e-09	6.766920813554918e-10	6.661920245109945e-12	6.6619389188967456e-12	1.8673786800453873e-17	6.6619389188967456e-12	0.04896085120847711	0.055380952952551674	0.006302921174131246	0.00011718056994331769	0.049078031778420426	92.05753837399841	12.057538373998412	0.15071922967498014	1.1507192296749802	0.6	1.0	107.40046143633148	14.067128102998154	0.12148348064483985	0.06746671115760586	0.06746671115922336	138.08630756099762	18.086307560997625	0.15071922967498022	1.1507192296749802	0.0003678020079830794	0.0013797405277360493	0.00036308913601713184	0.000648849383735838	0.0010166513917189174	1e-09	3.7076889891759593e-07	6.796662536614679e-08	1.1857699690029017e-08	1e-08	6.746671115760586e-10	0.21376564934201192	0.7862343506579881	1.2076889891759594e-07	1.4830755956703838	5.7966625366146795e-08	6.796662536614679	3.857699690029017e-09	1.4822124612536272	1.0	-3.2533288842394145e-10	0.6746671115760585	361.2
1.49789493437358e-06	1.4969833621401046e-06	1.4552287891315699e-09	1.4858706656604842e-09	6.770521167960551e-10	6.7670337118404004e-12	6.76705279802841e-12	1.9086188009035677e-17	6.76705279802841e-12	0.049002748492959	0.055435905035592634	0.0063157516469977085	0.00011740489563592888	0.04912015338859493	92.03883759696427	12.038837596964271	0.1504854699620534	1.1504854699620535	0.6	1.0	107.37864386312499	14.045310529791664	0.11937601385550653	0.06750260696272053	0.06750260696444707	138.05825639544642	18.05825639544642	0.1504854699620535	1.1504854699620535	0.0003673248913857204	0.0013759502081626014	0.00036194961982479417	0.0006466756969520868	0.0010140005883378072	1e-09	3.705815910126768e-07	6.780295738294754e-08	1.1851394130916335e-08	1e-08	6.750260696272054e-10	0.21398389395325834	0.7860161060467417	1.205815910126768e-07	1.4823263640507072	5.780295738294755e-08	6.780295738294754	3.8513941309163344e-09	1.4814242663645418	1.0	-3.249739303727947e-10	0.6750260696272053	362.25
1.4971047002697812e-06	1.49615443062532e-06	1.4531930689863994e-09	1.4850478876304738e-09	6.774272317074437e-10	6.87347140905985e-12	6.873490915406149e-12	1.950634629889644e-17	6.873490915406149e-12	0.049044591293729484	0.055490761643238906	0.006328541879103875	0.00011762847040554937	0.04916221976413503	92.01931840640718	12.01931840640718	0.15024148008008975	1.1502414800800898	0.6	1.0	107.35587147414171	14.02253814080838	0.11730510690449744	0.06754000620245579	0.06754000620418969	138.02897760961076	18.028977609610763	0.1502414800800897	1.1502414800800898	0.00036685337889698057	0.001372184532194992	0.00036081618697041514	0.0006445149663275964	0.001011368345224577	1e-09	3.703860858375553e-07	6.763979297275988e-08	1.1844831603678086e-08	1e-08	6.754000620245579e-10	0.21420001336665218	0.7857999866333478	1.203860858375553e-07	1.4815443433502213	5.763979297275988e-08	6.763979297275988	3.844831603678085e-09	1.4806039504597606	1.0	-3.245999379754422e-10	0.6754000620245578	363.3
1.496281904033172e-06	1.495293608043713e-06	1.4511470153556109e-09	1.4841934552735776e-09	6.778172184324703e-10	6.981245738035531e-12	6.981265672417398e-12	1.99343818664721e-17	6.981265672417398e-12	0.049086380251377563	0.055545523635501	0.006341292085393312	0.00011785129873011883	0.04920423155010768	91.99899491434981	11.998994914349808	0.1499874364293726	1.1499874364293725	0.6	1.0	107.3321607334081	13.998827400074774	0.11527012555821921	0.06757888817323335	0.0675788881750546	137.9984923715247	17.99849237152469	0.14998743642937243	1.1499874364293725	0.00036638738219730877	0.0013684433333530396	0.0003596888161233117	0.0006423671350324192	0.001008754517229728	1e-09	3.7018252473894635e-07	6.747713749559044e-08	1.1838016599617633e-08	1e-08	6.757888817323335e-10	0.21441403394934522	0.7855859660506548	1.2018252473894636e-07	1.4807300989557854	5.747713749559044e-08	6.747713749559043	3.838016599617632e-09	1.479752074952204	1.0	-3.2421111826766654e-10	0.6757888817323334	364.35
1.4954271135410166e-06	1.4944014581583647e-06	1.4490910525279398e-09	1.4833079281678413e-09	6.782218717797024e-10	7.090369174702886e-12	7.09038954511925e-12	2.0370416364112743e-17	7.09038954511925e-12	0.04912811599639187	0.055600191861513236	0.0063540024800534745	0.0001180733850678904	0.04924618938145976	91.97788114765389	11.97788114765389	0.1497235143456736	1.1497235143456737	0.6	1.0	107.3075280055962	13.974194672262868	0.11327044658846715	0.06761923241731256	0.06761923241923891	137.9668217214808	17.966821721480812	0.14972351434567344	1.1497235143456734	0.00036592681443819704	0.001364726446229075	0.00035856748577678323	0.000640232146014095	0.001006158960452292	1e-09	3.69971048210589e-07	6.731499617829618e-08	1.183095358196325e-08	1e-08	6.761923241731256e-10	0.2146259818091335	0.7853740181908665	1.1997104821058899e-07	1.479884192842356	5.731499617829618e-08	6.731499617829617	3.830953581963249e-09	1.478869197745406	1.0	-3.238076758268745e-10	0.6761923241731256	365.40000000000003
1.4945408931385554e-06	1.4934785411059119e-06	1.4470255983215965e-09	1.482391862291787e-09	6.78640988970423e-10	7.200854269844488e-12	7.200875084417401e-12	2.0814572912571698e-17	7.200875084417401e-12	0.04916979914933091	0.05565476715969764	0.0063666732765093725	0.00011829473385735192	0.049288093883188264	91.95599104593838	11.955991045938376	0.1494498880742297	1.1494498880742297	0.6	1.0	107.28198955359477	13.94865622026144	0.11130545757917604	0.06766101871750228	0.06766101871944734	137.93398656890756	17.933986568907557	0.14944988807422963	1.1494498880742297	0.00036547159021680064	0.0013610337064820105	0.00035745217425478824	0.0006381099420104216	0.0010035815322272223	1e-09	3.697517958723939e-07	6.715337411647394e-08	1.1823646985233192e-08	1e-08	6.766101871750228e-10	0.2148358827945298	0.7851641172054702	1.197517958723939e-07	1.4790071834895757	5.715337411647394e-08	6.715337411647393	3.8236469852331916e-09	1.477955873154149	1.0	-3.2338981282497724e-10	0.6766101871750227	366.45
1.4936238035570362e-06	1.492525413318616e-06	1.4449510641363829e-09	1.4814458099470605e-09	6.790743695864886e-10	7.312713649268698e-12	7.312734916244812e-12	2.1266976113530904e-17	7.312734916244812e-12	0.04921143032099131	0.05570925035792588	0.006379304687417417	0.00011851534951715018	0.04932994567050846	91.93333845955475	11.933338459554747	0.14916673074443434	1.1491667307444344	0.6	1.0	107.2555615361472	13.92222820281387	0.10937455673543134	0.0677042270919624	0.06770422709398005	137.9000076893321	17.900007689332114	0.1491667307444343	1.1491667307444342	0.000365021625550852	0.001357364950831409	0.0003563428597185268	0.0006360004655620304	0.0010010220911128823	1e-09	3.695249064501644e-07	6.699227627633708e-08	1.181610121461873e-08	1e-08	6.77042270919624e-10	0.21504376249500812	0.7849562375049919	1.195249064501644e-07	1.4780996258006576	5.699227627633708e-08	6.699227627633707	3.81610121461873e-09	1.4770126518273412	1.0	-3.2295772908037607e-10	0.677042270919624	367.5
1.4926764018436344e-06	1.4915426274580762e-06	1.4428678550022244e-09	1.480470319692637e-09	6.795218155226097e-10	7.425960013986562e-12	7.425981741738625e-12	2.1727752062335408e-17	7.425981741738625e-12	0.049253010112566074	0.05576364227367218	0.006391896924660069	0.00011873523644603016	0.049371745349012106	91.90993714785597	11.90993714785597	0.14887421434819964	1.1488742143481996	0.6	1.0	107.22826000583196	13.894926672498627	0.10747715270407157	0.06774883778944604	0.06774883779156375	137.86490572178394	17.86490572178394	0.1488742143481995	1.1488742143481996	0.00036457683785508666	0.0013537200170516107	0.0003552395201725434	0.0006339036590239807	0.0009984804968790673	1e-09	3.692905177582583e-07	6.68317074965186e-08	1.1808320645459367e-08	1e-08	6.774883778944604e-10	0.21524964624084975	0.7847503537591503	1.192905177582583e-07	1.4771620710330333	5.68317074965186e-08	6.683170749651859	3.808320645459366e-09	1.4760400806824208	1.0	-3.225116221055397e-10	0.6774883778944604	368.55
1.4916992412884166e-06	1.490530732346038e-06	1.4407763696318174e-09	1.4794659362761418e-09	6.799831309374823e-10	7.540606140389152e-12	7.540628337417512e-12	2.2197028360683792e-17	7.540628337417512e-12	0.04929453911580528	0.05581794371416833	0.006404450199340279	0.00011895439902277064	0.04941349351482805	91.88580077739249	11.88580077739249	0.14857250971740613	1.1485725097174062	0.6	1.0	107.2001009069579	13.866767573624571	0.10561266439141695	0.06779483128442743	0.06779483128657855	137.82870116608873	17.828701166088734	0.14857250971740613	1.1485725097174062	0.0003641371459172947	0.0013500987439658443	0.000354142133470951	0.0006318194645775987	0.0009959566104948935	1e-09	3.690487666815188e-07	6.667167248989007e-08	1.1800309622695048e-08	1e-08	6.779483128442742e-10	0.21545355910345332	0.7845464408965467	1.1904876668151881e-07	1.4761950667260753	5.6671672489890075e-08	6.667167248989007	3.800309622695047e-09	1.4750387028368808	1.0	-3.2205168715572584e-10	0.6779483128442741	369.6
1.490692871352616e-06	1.4894902728964827e-06	1.4386770004751244e-09	1.4784332005664452e-09	6.80458122205421e-10	7.656664880424677e-12	7.656687555358806e-12	2.2674934129340095e-17	7.656687555358806e-12	0.0493360179131757	0.05587215547655785	0.006416964721776029	0.00011917284160612126	0.049455190754781816	91.86094292014059	11.860942920140587	0.14826178650175734	1.1482617865017573	0.6	1.0	107.17110007349736	13.837766740164028	0.1037805207822792	0.06784218827227959	0.06784218827448688	137.79141438021088	17.79141438021088	0.14826178650175734	1.1482617865017573	0.00036370246987453813	0.001346500971440347	0.00035305067732360024	0.0006297478242422088	0.000993450294116747	1e-09	3.687997891575296e-07	6.651217584537305e-08	1.1792072460328534e-08	1e-08	6.784218827227958e-10	0.21565552589585413	0.7843444741041459	1.187997891575296e-07	1.4751991566301184	5.651217584537305e-08	6.651217584537305	3.792072460328534e-09	1.4740090575410667	1.0	-3.2157811727720426e-10	0.6784218827227958	370.65000000000003
