ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.43710920457445e-06	1.4341315870686125e-06	1.3273129999630612e-09	1.4234854640441415e-09	7.067243781739914e-10	2.705221179049594e-12	2.705228162224281e-12	6.983174687166187e-18	2.705228162224281e-12	0.024205458775270874	0.02732873773208107	0.0030661819922098445	5.70969646003537e-05	0.02426255573987123	90.53739867222393	10.53739867222393	0.13171748340279912	1.1317174834027992	0.6	1.0	105.62696511759458	12.293631784261251	0.07625866997263951	0.07046095381343025	0.07046095381903439	135.80609800833588	15.80609800833588	0.131717483402799	1.131717483402799	0.00018727876154692153	0.0007156674938349758	0.00018923288612813228	0.000339155846159922	0.0005264346077068435	1e-09	3.5554310470572583e-07	3.801677857489163e-08	1.1353805996646717e-08	1e-08	7.046095381343024e-10	0.3480939539753164	0.6519060460246836	1.0554310470572584e-07	1.4221724188229035	2.8016778574891628e-08	3.801677857489163	3.3538059966467165e-09	1.4192257495808396	1.0	-2.9539046186569763e-10	0.7046095381343024	347.55
1.434571862956484e-06	1.4315711363176222e-06	1.324067009744462e-09	1.4209440205264754e-09	7.079883970672446e-10	2.7497178488320913e-12	2.7497249929352973e-12	7.144103205925961e-18	2.7497249929352973e-12	0.024226793167988432	0.027356876123804476	0.003072868739227138	5.72142165889077e-05	0.02428400738457734	90.47472502360333	10.474725023603327	0.13093406279504158	1.1309340627950415	0.6	1.0	105.55384586087054	12.22051252753721	0.07493575254061116	0.07058697745094356	0.07058697745666201	135.71208753540498	15.712087535404976	0.13093406279504147	1.1309340627950415	0.00018699939921755924	0.0007136043263352163	0.0001886226622343471	0.00033798226488331	0.0005249816641008692	1e-09	3.5491536235067086e-07	3.788692846221515e-08	1.1333535289723558e-08	1e-08	7.058697745094356e-10	0.348432785129962	0.651567214870038	1.0491536235067087e-07	1.4196614494026836	2.788692846221515e-08	3.788692846221515	3.3335352897235574e-09	1.4166919112154446	1.0	-2.941302254905645e-10	0.7058697745094356	348.6
1.432015297701619e-06	1.4289923835875302e-06	1.3208319466046778e-09	1.4183844108924994e-09	7.092660294962023e-10	2.7947993819639954e-12	2.7948066901564307e-12	7.308192435229246e-18	2.7948066901564307e-12	0.024248095654554873	0.027384960653632905	0.003079533935943147	5.7331063134882065e-05	0.024305426717689756	90.4115765412214	10.411576541221393	0.1301447067652674	1.1301447067652675	0.6	1.0	105.48017263142496	12.146839298091635	0.07363578476824724	0.07071435836823967	0.07071435837409443	135.6173648118321	15.61736481183209	0.1301447067652674	1.1301447067652675	0.0001867234860535814	0.000711554612918201	0.00018801560902731006	0.0003368155178373095	0.0005235390038908909	1e-09	3.542828640372482e-07	3.775802574549556e-08	1.1313119688760027e-08	1e-08	7.071435836823967e-10	0.3487680809702227	0.6512319190297773	1.0428286403724821e-07	1.417131456148993	2.775802574549556e-08	3.7758025745495556	3.3131196887600264e-09	1.4141399610950032	1.0	-2.928564163176034e-10	0.7071435836823966	349.65000000000003
1.429440286625378e-06	1.4263960960539167e-06	1.3176082290597166e-09	1.4158073966227476e-09	7.105570163102683e-10	2.8404715019713495e-12	2.840478977464916e-12	7.475493566434581e-18	2.840478977464916e-12	0.024269366629250163	0.027412991830259605	0.003086177694408724	5.7447506600719146e-05	0.02432681413585088	90.34797243752334	10.347972437523339	0.12934965546904173	1.1293496554690416	0.6	1.0	105.40596784377723	12.072634510443905	0.07235836853145779	0.07084307072780859	0.07084307073358702	135.52195865628502	15.521958656285022	0.12934965546904184	1.1293496554690419	0.00018645096709007412	0.0007095182631000915	0.00018741171731771912	0.00033565557869229826	0.0005221065457823724	1e-09	3.536458021982564e-07	3.763007091750758e-08	1.1292565267370834e-08	1e-08	7.084307072780858e-10	0.34909988615453036	0.6509001138454696	1.036458021982564e-07	1.4145832087930257	2.763007091750758e-08	3.763007091750758	3.292565267370834e-09	1.4115706584213543	1.0	-2.915692927219142e-10	0.7084307072780858	350.7
1.4268475984769637e-06	1.4237830317632483e-06	1.3143962647766682e-09	1.413213730136409e-09	7.118610992517775e-10	2.8867399685315484e-12	2.8867476145899884e-12	7.646058440110767e-18	2.8867476145899884e-12	0.02429060648007266	0.027440970155760393	0.0030928001263480064	5.7563549339723366e-05	0.024348170029412385	90.28393170101157	10.283931701011568	0.1285491462626446	1.1285491462626447	0.6	1.0	105.33125365118016	11.997920317846834	0.07110311260941057	0.0709730887811662	0.07097308878707231	135.42589755151735	15.425897551517352	0.1285491462626446	1.1285491462626447	0.00018618178828144275	0.0007074951869723645	0.0001868109777788751	0.0003345024209120466	0.0005206842091934893	1e-09	3.5300436702347166e-07	3.75030643300045e-08	1.1271878026896857e-08	1e-08	7.097308878116621e-10	0.34942824489466107	0.6505717551053389	1.0300436702347167e-07	1.4120174680938866	2.75030643300045e-08	3.7503064330004503	3.2718780268968565e-09	1.408984753362107	1.0	-2.90269112188338e-10	0.709730887811662	351.75
1.4242379929043119e-06	1.421153939603175e-06	1.3111964506977458e-09	1.4106041547618463e-09	7.131780209323082e-10	2.9336105775650543e-12	2.933618397504606e-12	7.819939552001549e-18	2.933618397504606e-12	0.02431181558883835	0.027468896125688452	0.0030994013431540988	5.76791936960001e-05	0.024369494782534352	90.21947309538247	10.219473095382469	0.12774341369228087	1.1277434136922808	0.6	1.0	105.25605194461288	11.92271861127955	0.06986963257156795	0.07110438686649267	0.07110438687245663	135.3292096430737	15.32920964307371	0.12774341369228093	1.1277434136922808	0.00018591589648659195	0.000705485295198786	0.00018621338095069714	0.0003333560177614969	0.0005192719142480889	1e-09	3.523587464510025e-07	3.7377006196060115e-08	1.125106389616999e-08	1e-08	7.110438686649268e-10	0.34975320095463636	0.6502467990453636	1.0235874645100251e-07	1.40943498580401	2.7377006196060115e-08	3.7377006196060116	3.2510638961699893e-09	1.4063829870212485	1.0	-2.8895613133507326e-10	0.7110438686649267	352.8
1.421612220396186e-06	1.4185095592505059e-06	1.3080091731779954e-09	1.4079794046849565e-09	7.145075248010247e-10	2.981089161328207e-12	2.981097158518266e-12	7.997190058860274e-18	2.981097158518266e-12	0.024332994331288483	0.027496770229176907	0.0031059814558840417	5.7794442004380846e-05	0.024390788773292864	90.15461515809618	10.154615158096178	0.12693268947620223	1.1269326894762022	0.6	1.0	105.18038435111221	11.847051017778881	0.06865755065503008	0.07123693940547604	0.0712369394114282	135.23192273714426	15.23192273714426	0.12693268947620215	1.1269326894762022	0.00018565323945284355	0.0007034884990123744	0.0001856189172441448	0.0003322163423153861	0.0005178695817682296	1e-09	3.517091261529637e-07	3.725189659256268e-08	1.1230128731101268e-08	1e-08	7.123693940547604e-10	0.35007479765167615	0.6499252023483238	1.017091261529637e-07	1.4068365046118547	2.725189659256268e-08	3.7251896592562677	3.2301287311012675e-09	1.4037660913876584	1.0	-2.8763060594523963e-10	0.7123693940547604	353.85
1.4189710222414084e-06	1.4158506211358382e-06	1.3048348081170413e-09	1.4053402049140632e-09	7.15849355119014e-10	3.029181588505215e-12	3.0291897663689994e-12	8.177863784383184e-18	3.0291897663689994e-12	0.024354143077190922	0.0275245929490356	0.0031125405752543186	5.7909296590358715e-05	0.02441205237378128	90.08937619936953	10.089376199369525	0.12611720249211905	1.126117202492119	0.6	1.0	105.10427223259778	11.77093889926445	0.06746649564914464	0.07137072090075373	0.07137072090683862	135.13406429905427	15.134064299054273	0.12611720249211894	1.1261172024921189	0.00018539376580080063	0.0007015047102123714	0.00018502757694533527	0.0003310833674662355	0.0005164771332670361	1e-09	3.510556895253897e-07	3.7127735462594304e-08	1.1209078314400849e-08	1e-08	7.137072090075373e-10	0.3503930778565012	0.6496069221434988	1.0105568952538972e-07	1.404222758101559	2.7127735462594304e-08	3.7127735462594305	3.209078314400848e-09	1.401134789300106	1.0	-2.8629279099246275e-10	0.7137072090075373	354.90000000000003
1.416315130499938e-06	1.4131778464196682e-06	1.301673721086908e-09	1.4026872712562043e-09	7.172032569381761e-10	3.077893764299482e-12	3.077902126314707e-12	8.362015225223906e-18	3.077902126314707e-12	0.024375262190436908	0.027552364761843678	0.0031190788116367387	5.8023759770031045e-05	0.02443328595020694	90.02377430146161	10.023774301461614	0.12529717876827018	1.1252971787682702	0.6	1.0	105.02773668503855	11.694403351705219	0.06629610278540685	0.07150570593380774	0.0715057059398958	135.03566145219241	15.035661452192414	0.12529717876827012	1.1252971787682702	0.0001851374250099007	0.0006995338411612276	0.00018443935021944012	0.0003299570659318867	0.0005150944909417875	1e-09	3.5039861768107963e-07	3.700452261772258e-08	1.1187918355388883e-08	1e-08	7.150570593380774e-10	0.3507080839932806	0.6492919160067194	1.0039861768107964e-07	1.4015944707243186	2.700452261772258e-08	3.700452261772258	3.187918355388883e-09	1.3984897944236103	1.0	-2.8494294066192266e-10	0.7150570593380774	355.95
1.4136452679594076e-06	1.410491946954386e-06	1.2985262674694086e-09	1.4000213102794102e-09	7.185689760747804e-10	3.127231630525692e-12	3.127240180225249e-12	8.549699556916476e-18	3.127240180225249e-12	0.024396352029143302	0.0275800861380472	0.0031255962750538643	5.8137833850033336e-05	0.024454489862993336	89.95782731760035	9.957827317600348	0.12447284147000434	1.1244728414700043	0.6	1.0	104.95079853720041	11.617465203867084	0.06514601362103674	0.07164186916232836	0.07164186916845112	134.93674097640053	14.936740976400529	0.12447284147000441	1.1244728414700045	0.00018488416740314583	0.0006975758047815759	0.00018385422711484655	0.0003288374102635835	0.0005137215776667293	1e-09	3.497380894388444e-07	3.68822577403946e-08	1.1166654489694632e-08	1e-08	7.164186916232836e-10	0.3510198580410676	0.6489801419589324	9.97380894388444e-08	1.3989523577553777	2.68822577403946e-08	3.68822577403946	3.1666544896946318e-09	1.3958318112118289	1.0	-2.835813083767165e-10	0.7164186916232835	357.0
1.410962148113018e-06	1.4077936252669892e-06	1.2953927925847196e-09	1.3973430192955433e-09	7.199462590909432e-10	3.1772011657007516e-12	3.1772099066733918e-12	8.740972639935551e-18	3.1772099066733918e-12	0.024417412945746758	0.027607757542049357	0.003132093075175112	5.825152112748603e-05	0.024475664466874245	89.89155287143633	9.891552871436332	0.12364441089295415	1.1236444108929542	0.6	1.0	104.87347835000905	11.540145016675723	0.06401587593190493	0.0717791853183673	0.07177918532462152	134.8373293071545	14.837329307154505	0.1236444108929542	1.1236444108929542	0.00018463394413305003	0.0006956305145532237	0.00018327219756692775	0.00032772437285324594	0.000512358316986296	1e-09	3.490742813180374e-07	3.676094038617889e-08	1.1145292279119613e-08	1e-08	7.17791853183673e-10	0.3513284415342105	0.6486715584657895	9.907428131803744e-08	1.3962971252721497	2.6760940386178892e-08	3.6760940386178893	3.145292279119612e-09	1.3931615348899515	1.0	-2.82208146816327e-10	0.717791853183673	358.05
1.4082664751378662e-06	1.4050835745421894e-06	1.292273631821425e-09	1.394653086343533e-09	7.213348532765458e-10	3.227808385134663e-12	3.2278173210256887e-12	8.935891025768598e-18	3.2278173210256887e-12	0.024438445287097505	0.02763537943230033	0.0031385693213128838	5.836482388994173e-05	0.024496810110987446	89.82496835650761	9.824968356507611	0.12281210445634513	1.122812104456345	0.6	1.0	104.79579641592555	11.462463082592222	0.06290534360584607	0.07191762920653506	0.07191762921275674	134.73745253476142	14.737452534761417	0.12281210445634513	1.122812104456345	0.00018438670716763774	0.0006936978845101508	0.00018269325140179816	0.00032661792594071486	0.0005110046331083527	1e-09	3.4840736753319354e-07	3.6640569985998485e-08	1.1123837211503856e-08	1e-08	7.191762920653506e-10	0.35163387556315306	0.6483661244368469	9.840736753319355e-08	1.3936294701327743	2.6640569985998485e-08	3.6640569985998486	3.1238372115038553e-09	1.3904796514379818	1.0	-2.808237079346495e-10	0.7191762920653505	359.1
1.4055589438652172e-06	1.4023624785977204e-06	1.2891691107728063e-09	1.3919521901648647e-09	7.227345066279752e-10	3.279059341021847e-12	3.2790684755338098e-12	9.134511962930098e-18	3.2790684755338098e-12	0.02445944939455636	0.027662952261390115	0.0031450251224184275	5.847774441532745e-05	0.024517927138971687	89.75809093550534	9.758090935505336	0.12197613669381671	1.1219761366938168	0.6	1.0	104.71777275808957	11.384439424756238	0.061814076532313876	0.07205717570188122	0.07205717570816948	134.637136403258	14.637136403258012	0.12197613669381677	1.1219761366938168	0.00018414240927596567	0.0006917778292374954	0.00018211737834022097	0.00032551804162130873	0.0005096604508972744	1e-09	3.4773751998667354e-07	3.6521145848425486e-08	1.110229470053043e-08	1e-08	7.205717570188122e-10	0.3519362007762724	0.6480637992237276	9.773751998667356e-08	1.3909500799466943	2.6521145848425486e-08	3.6521145848425487	3.1022947005304295e-09	1.3877868375663036	1.0	-2.7942824298118783e-10	0.7205717570188122	360.15000000000003
1.4028402397737747e-06	1.3996310118819164e-06	1.2860795453626638e-09	1.3892410002011773e-09	7.241449678358704e-10	3.3309601225311505e-12	3.3309694594245538e-12	9.336893403139086e-18	3.3309694594245538e-12	0.024480425604082715	0.02769047647613307	0.003151460587078453	5.8590284971901e-05	0.024539015889054615	89.69093754010757	9.69093754010757	0.12113671925134462	1.1211367192513446	0.6	1.0	104.6394271301255	11.306093796792169	0.0607417405024411	0.07219779974867288	0.07219779975508672	134.53640631016134	14.53640631016134	0.12113671925134449	1.1211367192513444	0.00018390100401500015	0.0006898702638685706	0.00018154456800108219	0.0003244246918524883	0.0005083256958674884	1e-09	3.470649082669999e-07	3.6402667161802075e-08	1.1080670085706259e-08	1e-08	7.219779974867288e-10	0.35223545738047624	0.6477645426195238	9.706490826699989e-08	1.3882596330679995	2.6402667161802075e-08	3.6402667161802076	3.080670085706258e-09	1.3850837607132822	1.0	-2.780220025132713e-10	0.7219779974867288	361.2
1.4001110389760475e-06	1.396889839464579e-06	1.2830052419763045e-09	1.3865201765851977e-09	7.255659862704176e-10	3.3835168558961906e-12	3.383526398990198e-12	9.543094007455958e-18	3.383526398990198e-12	0.024501374246325036	0.027717952517654767	0.0031578758235115286	5.870244781820331e-05	0.02456007669414324	89.62352487064253	9.623524870642527	0.12029406088303159	1.1202940608830316	0.6	1.0	104.56077901574962	11.227445682416288	0.059688007106162594	0.07233947635892844	0.07233947636528883	134.43528730596378	14.435287305963783	0.12029406088303153	1.1202940608830316	0.00018366244571611188	0.0006879751040818737	0.00018097480990498767	0.00032333784846077417	0.000507000294176886	1e-09	3.4638969964548346e-07	3.628513299640911e-08	1.1058968632289822e-08	1e-08	7.233947635892845e-10	0.35253168514269795	0.647468314857302	9.638969964548347e-08	1.385558798581934	2.6285132996409113e-08	3.628513299640911	3.0589686322898218e-09	1.3823710790362278	1.0	-2.766052364107156e-10	0.7233947635892845	362.25
1.3973720082015215e-06	1.3941396170247708e-06	1.2799464975950723e-09	1.383790370128625e-09	7.269973119652016e-10	3.436735704505906e-12	3.4367454576790586e-12	9.753173152390237e-18	3.4367454576790586e-12	0.024522295646712773	0.027745380821480144	0.003164270939564364	5.8814235203008555e-05	0.02458110988191578	89.55586939567291	9.555869395672914	0.11944836744591143	1.1194483674459115	0.6	1.0	104.48184762828507	11.148514294951738	0.05865255362775277	0.07248218061080769	0.0724821806172549	134.33380409350937	14.333804093509372	0.11944836744591143	1.1194483674459115	0.0001834266894713646	0.0006860922660980912	0.00018040809347792607	0.0003222574831488005	0.0005056841726201651	1e-09	3.457120590720603e-07	3.6168542306662274e-08	1.1037195531194524e-08	1e-08	7.248218061080769e-10	0.3528249233920622	0.6471750766079378	9.571205907206033e-08	1.3828482362882413	2.6168542306662274e-08	3.6168542306662275	3.0371955311945232e-09	1.3796494413993154	1.0	-2.751781938919231e-10	0.7248218061080769	363.3
1.3946238048026276e-06	1.3913809908606367e-06	1.2769035999197528e-09	1.3810522223318783e-09	7.284386956104918e-10	3.490622868993696e-12	3.4906328361846322e-12	9.967190936187022e-18	3.4906328361846322e-12	0.024543190125539006	0.027772761817613158	0.003170646042708862	5.892564936528877e-05	0.024602115774904294	89.4879873521433	9.487987352143307	0.11859984190179133	1.1185998419017913	0.6	1.0	104.40265191083385	11.069318577500525	0.05763506295205577	0.07262588764794235	0.07262588765450613	134.23198102821496	14.23198102821496	0.11859984190179133	1.1185998419017913	0.00018319369112119652	0.0006842216666771376	0.00017984440805448768	0.0003211835675014534	0.0005043772586226499	1e-09	3.4503214917676823e-07	3.605289393312719e-08	1.1015355899066433e-08	1e-08	7.262588764794236e-10	0.3531152110207274	0.6468847889792726	9.503214917676824e-08	1.3801285967070729	2.605289393312719e-08	3.605289393312719	3.0153558990664325e-09	1.376919487383304	1.0	-2.737411235205765e-10	0.7262588764794236	364.35
1.3918670767495744e-06	1.3886145978884408e-06	1.2738768275014024e-09	1.3783063653831418e-09	7.298898885421652e-10	3.5451845873271765e-12	3.5451947725353613e-12	1.0185208185034562e-17	3.5451947725353613e-12	0.024564057998047433	0.0278000959306204	0.003177001240038797	5.903669253417147e-05	0.024623094690581604	89.41989474525259	9.419894745252591	0.1177486843156574	1.1177486843156574	0.6	1.0	104.32321053612802	10.989877202794688	0.05663522346568736	0.07277057267833174	0.07277057268483234	134.12984211787887	14.129842117878866	0.11774868431565721	1.1177486843156572	0.0001829634072414474	0.0006823632231151818	0.00017928374288129258	0.00032011607299244174	0.0005030794802338891	1e-09	3.443501302684681e-07	3.5938186604618696e-08	1.0993454778276674e-08	1e-08	7.277057267833174e-10	0.35340258648593337	0.6465974135140666	9.435013026846809e-08	1.3774005210738725	2.5938186604618696e-08	3.5938186604618694	2.993454778276674e-09	1.3741818472845841	1.0	-2.722942732166827e-10	0.7277057267833174	365.40000000000003
